x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00015061669829222023,0.000625,0.000625,0.000625,7.155281467425667e-5,-0.00048189437065148646,0.00030874446552814675,0.00022968058191018357,0.0004668722327640734,0.000625,0.0005459361163820366,0.00030874446552814675,0.00022968058191018346,0.00038780834914611004,0.0006250000000000001,0.000625,0.00022968058191018357,-0.00040283048703352296,-8.65749525616697e-5,-0.0002447027197975964,0.00038780834914611004,0.0004668722327640734,0.000625,-7.511068943706514e-6,0.0004668722327640734,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005459361163820368,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030874446552814675,0.000625,0.00022968058191018346,-7.511068943706839e-6,-0.0006400221378874129,0.0005459361163820366,-0.00032376660341555967,-7.511068943706406e-6,0.0005459361163820367,0.000625,-0.0015887887413029728,0.0005459361163820367,0.000625,7.155281467425677e-5,-0.0005609582542694498,-0.0005609582542694495,-7.511068943706406e-6,-0.00040283048703352307,-0.0015097248576850094,-7.511068943706514e-6,0.000625,0.00030874446552814664,0.0004668722327640735,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-7.511068943706514e-6,0.00030874446552814675,0.00030874446552814675,-7.511068943706406e-6,0.000625,-8.65749525616697e-5,-0.0007190860215053764,0.000625,0.00015061669829222023,0.00030874446552814675,-0.0001656388361796332,-7.511068943706406e-6,0.000625,-0.0002447027197975965,0.0005459361163820367,0.00038780834914611004,0.000625,0.000625,0.00030874446552814686,0.00038780834914611004,0.00015061669829222012,0.0005459361163820367,0.0006249999999999999,0.000625,0.00022968058191018346,0.0005459361163820367,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00030874446552814664,0.000625,0.000625,0.000625,0.000625,-7.511068943706839e-6,0.00015061669829222,0.00030874446552814675,0.00022968058191018346,0.0006249999999999999,0.00022968058191018346,-0.00040283048703352296,0.0006249999999999999,0.00030874446552814686,-8.65749525616697e-5,0.00030874446552814686,0.0005459361163820368,-0.000640022137887413,-0.0005609582542694496,-0.0004028304870335232,0.000625,0.000625,0.000625,0.0004668722327640734,0.00022968058191018346,-0.0005609582542694495,0.00022968058191018346,0.00038780834914611004,-0.0001656388361796332,-0.00032376660341555967,0.00015061669829222012,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038780834914610993,0.000625,-8.65749525616698e-5,-0.0003237666034155598,-0.0003237666034155598,0.000625,0.000625,0.00015061669829222012,-0.0015887887413029728,0.000625,-0.0011144054395951933,-0.00040283048703352307,-0.0008772137887413033,-0.0007981499051233396,-0.0005609582542694495,-7.511068943706406e-6,0.000625,0.000625,-7.511068943706514e-6,0.0004668722327640734,0.000625,-0.0001656388361796332,0.0004668722327640734,-7.511068943706406e-6,0.00022968058191018357,0.00038780834914611015,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004668722327640734,0.000625,0.00046687223276407327,0.000625,0.00030874446552814675,-0.00032376660341555967,-0.0012725332068311195,-0.0006400221378874131,-0.0007190860215053764,0.000625,0.000625,-0.00048189437065148646,-8.65749525616697e-5,-0.0007190860215053763,0.000625,0.0004668722327640734,0.00022968058191018335,0.00030874446552814664,0.00030874446552814675,0.00015061669829222012,0.000625,-8.65749525616697e-5,0.0004668722327640734,0.00046687223276407306,-0.00040283048703352296,0.00022968058191018357,0.00022968058191018335,-7.511068943706514e-6,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.00030874446552814675,-0.001905044275774826,0.00030874446552814675,0.000625,-7.511068943706514e-6,0.00015061669829222012,0.0004668722327640734,0.00030874446552814675,0.0006249999999999999,0.0004668722327640735,-0.0001656388361796331,-8.65749525616698e-5,-0.00040283048703352296,-0.0011144054395951929,0.0006250000000000001,0.0005459361163820367,-0.00016563883617963298,0.000625,7.155281467425677e-5,0.00030874446552814686,-0.0002447027197975964,0.00015061669829222,0.0006249999999999999,-0.0022212998102466796,-7.511068943706839e-6,-0.00032376660341555967,-7.511068943706406e-6,0.000625,-0.0005609582542694496,0.00030874446552814675,0.000625
0.000625,0.000625,0.000625,0.000625,-8.65749525616698e-5,0.000625,-7.511068943706514e-6,-8.65749525616698e-5,0.00022968058191018346,0.000625,-0.0015097248576850094,0.0005459361163820367,0.000625,0.000625,0.0005459361163820367,0.00022968058191018346,0.00030874446552814675,7.155281467425688e-5,7.155281467425677e-5,0.000625,0.00022968058191018346,0.0005459361163820366,-0.0002447027197975966,0.000625,-0.0001656388361796332,0.0005459361163820367,-7.511068943706514e-6,-8.65749525616697e-5,0.00030874446552814686,-0.0027747469955724225,-7.511068943706406e-6,-0.0020631720430107528,-0.0012725332068311195,-0.001905044275774826,-0.0011144054395951929,-0.0018259803921568626,-0.0007981499051233396,0.0004668722327640735,0.0004668722327640734,0.000625
0.000625,0.000625,0.000625,0.000625,0.00038780834914610993,0.000625,-0.000640022137887413,0.000625,0.00030874446552814675,0.00030874446552814675,0.00030874446552814675,0.000625,0.000625,0.000625,0.000625,0.00022968058191018346,0.000625,-0.0002447027197975965,-0.0002447027197975965,0.000625,0.00030874446552814675,-0.00048189437065148636,0.0005459361163820367,0.0006249999999999999,-7.511068943706514e-6,0.00022968058191018314,0.00022968058191018346,0.0005459361163820367,-0.00048189437065148657,0.00030874446552814686,0.00022968058191018314,0.00030874446552814686,-0.0017469165085388992,0.0004668722327640735,0.00022968058191018335,-0.0001656388361796331,0.00022968058191018346,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.00015061669829222012,0.000625,0.000625,0.000625,0.00038780834914611004,0.0005459361163820367,-0.0002447027197975965,0.000625,0.0005459361163820367,0.000625,0.000625,0.000625,-8.657495256166991e-5,0.0,-0.0007190860215053764,0.00022968058191018335,-0.00048189437065148646,7.155281467425688e-5,-3.448447843713208e-5,7.155281467425677e-5,-0.002616619228336496,7.155281467425677e-5,0.00030874446552814675,-0.0007190860215053763,-0.0005609582542694495,-0.0010353415559772297,-0.000640022137887413,-8.657495256166991e-5,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00015061669829222012,0.000625,0.0006250000000000001,-0.0002447027197975965,-0.003011938646426312,0.00022968058191018346,0.00030874446552814664,0.0004668722327640734,0.00030874446552814675,7.155281467425677e-5,0.0004668722327640734,0.000625,0.000625,0.00046687223276407327,0.000625,0.000625,0.0002817710560347212,-7.906388361796332e-5,-8.657495256166991e-5,0.00030874446552814675,0.00030874446552814675,0.00020270717241675787,-0.0003211563676308385,-0.0001926122456730587,0.00030874446552814664,-0.00016563883617963298,0.0005459361163820368,0.000625,7.155281467425667e-5,-0.0007190860215053763,-0.00048189437065148646,0.000625,0.00015061669829222012,0.000625,0.000625,0.000625
