x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00033053592461719674,0.000625,0.000625,0.00023238123282292894,0.0004286906164114646,0.00033053592461719674,-0.0015344032194738902,0.0003796132705143306,8.514919513152722e-5,0.0005268453082057323,-0.000651010993325481,0.0004286906164114645,0.000625,3.607184923439346e-5,0.000625,0.0006249999999999999,0.0004286906164114645,0.000625,-0.00029626136518636046,0.0,0.0006249999999999999,3.607184923439346e-5,0.0001342265410286612,-0.00044349340287776207,-0.0006293099493644551,-0.000934266861849101,0.00042869061641146437,0.00033053592461719685,0.00033053592461719685,0.000625,0.0004777679623085983,-0.0017797899489595602,0.000625,0.000625,0.0005759226541028661,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005268453082057324,-1.3005496662740626e-5,0.00033053592461719674,0.0003796132705143306,0.0006250000000000001,0.0005759226541028661,-0.0004056242638398115,0.0004777679623085984,0.0001342265410286612,0.0006249999999999999,0.0004286906164114645,0.000625,0.0006250000000000001,0.0004286906164114645,0.000625,0.000625,0.0,-0.00019630938358853554,0.00018842931471220193,-0.00014902932749495874,0.00023238123282292894,-0.0014362485276796229,0.0,-7.238990260909685e-5,-0.000834314880251276,-0.000930017339572336,-0.00016023753435414202,0.000625,0.0001342265410286611,0.000625,-0.00025839222614840976,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00042869061641146437,0.0004286906164114645,0.000625,0.0003796132705143306,0.000625,0.000625,0.00023238123282292894,-0.0016816352571652924,0.0003796132705143307,0.0004777679623085985,0.000625,0.000625,0.00018330388692579496,0.00042869061641146437,0.0003796132705143307,0.000625,-0.00039261876717707107,0.00023238123282292894,-4.9077345897133884e-5,0.0,-0.0005889281507656066,-0.001226933647428347,-0.00010858485391364531,-0.0008963977228111503,-0.0007852375343541421,-0.0007072737418592986,-0.00044322077553295993,-0.0005889281507656066,0.00023238123282292905,-0.0002093148802512759,-1.300549666274041e-5,0.00023238123282292905,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0004286906164114646,0.000625,0.000625,0.0006250000000000001,0.000625,0.0001342265410286612,0.00033053592461719674,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,0.0,-0.0008833922261484099,0.0,-0.00025060534128896106,-0.00039261876717707107,-0.00019630938358853554,-0.00036897873913028254,-0.002172408716136631,3.6071849234393136e-5,-0.0015247686537660763,-0.0009849178488976033,-0.0009324695720455438,-0.00044169611307420494,0.0,0.0004286906164114646,8.514919513152733e-5,-0.000552856301531213,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003796132705143306,-1.3005496662740518e-5,0.0004777679623085984,0.0003796132705143306,0.0003796132705143306,0.00018330388692579507,0.0005759226541028661,0.000625,0.000625,0.00042869061641146437,0.0005268453082057322,3.607184923439335e-5,0.0006249999999999999,0.0005759226541028661,0.000625,-4.9077345897133884e-5,0.0,-0.0030309754315989068,-0.00019630938358853554,-0.0006870828425598744,-0.0002558168916050469,-0.0011287789556340792,-0.000834314880251276,-0.0021855189787423775,-0.0019270219866509624,-0.00309524372247436,-0.002015542112737415,-0.0010927071063996853,0.00014966199319012746,-0.0014362485276796224,-0.00042767965467236865,0.0006249999999999999,0.00023238123282292905,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00033053592461719674,0.0006249999999999999,0.0005759226541028661,0.000625,0.000625,0.00042869061641146437,0.0003796132705143306,0.00033053592461719663,0.00042869061641146437,0.0004777679623085983,0.00018330388692579518,-1.3005496662740626e-5,0.00033053592461719674,0.0003796132705143306,0.0,0.0,-4.9077345897133884e-5,-0.00019630938358853554,-0.00019630938358853554,-0.00019630938358853554,8.128333237859749e-5,0.0,-0.00019630938358853554,-0.0009596175508957566,-0.003399342363564979,-0.003696350072417844,-0.00041873452644555797,-0.00044516296642285107,-0.0005889281507656066,-0.001276010993325481,-0.0007773120871144123,-0.00024293449701246156,-0.00045470160973694546,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00023238123282292894,0.0004286906164114645,0.0006249999999999999,0.0002814585787200628,0.0004286906164114645,0.0005268453082057323,3.607184923439335e-5,0.0003796132705143307,0.0004286906164114645,0.00033053592461719663,0.000625,0.000625,0.0004286906164114645,0.000625,0.0,0.0,-0.0004907734589713388,0.0,-0.0003435414212799372,-0.0008833922261484099,-0.0022575579112681585,-0.00020812948690303594,-0.0003565469179426775,-0.0012723660600773923,-0.002484205673451025,-0.0020700137495534474,-0.0013897148152525515,-0.0022705634079309,-0.0015704750687082843,-0.0010797016097369454,-0.000640085608671928,-0.00044169611307420494,-0.004773508048684727,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00023238123282292883,-0.0016325579112681588,0.00033053592461719674,-0.00025839222614841,0.0004286906164114645,0.000625,0.00033053592461719685,0.0002814585787200628,0.0006249999999999999,0.0004777679623085985,0.000625,3.607184923439346e-5,-0.00025839222614841,0.0,0.0,0.0,-0.00039261876717707107,-0.0002093148802512759,-0.00019630938358853554,-0.0016325579112681583,0.013169904425435926,-0.0031967693452235545,-0.0007852375343541421,-0.0043808892815076555,0.0059389710516255705,-0.0019270219866509624,-0.003435414212799372,-0.0006742004479672889,-0.0006380054966627405,-0.0010797016097369454,-0.0018288672948566934,-0.00039261876717707107,-0.0010797016097369454,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00033053592461719685,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.0002814585787200629,-1.3005496662740626e-5,-0.00025839222614840987,-0.0011417844522968199,-0.0009945524146054185,0.0002814585787200629,-0.00027150248875415625,0.00039082147737351395,-0.0002944640753828033,-0.0007852375343541421,-0.00039261876717707107,-0.0002015279953918273,-0.00014723203769140164,-0.0017307126030624265,-0.00044169611307420494,-0.0017667844522968198,-0.0023516760522728185,-0.0029871520497605246,-0.0006415194820085528,-0.0022705634079308993,-0.0016599342132042668,-0.0010797016097369454,-0.0015704750687082843,-0.004269729093050648,-4.9077345897133884e-5,-0.0010797016097369454,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.0005268453082057323,0.000625,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,0.0005759226541028663,0.000625,3.607184923439346e-5,9.500051915442792e-5,0.0,-0.0005398508048684727,-0.000834314880251276,-0.00044169611307420494,-0.00019630938358853554,-0.00019630938358853554,-0.0006380054966627405,-0.004064724162163827,-0.004429966627404789,-0.006049519042010208,-0.0040506380291864515,-0.001668629760502552,-0.0022739020388298707,-0.0004572452432070078,-0.0024047899489595603,-0.0005889281507656066,-0.0010797016097369454,0.0,-0.00019630938358853554,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0007000883392226152,-0.0003565469179426775,0.0005759226541028661,8.514919513152722e-5,0.0005759226541028661,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.0005759226541028661,0.000625,0.0,0.0003796132705143307,0.00026834831611431643,-6.208284255987471e-5,-0.0011417844522968192,0.0004773245415989418,-0.0007462556381067204,0.0,-0.0015213977228111504,-0.0016195524146054182,-0.002555535971996774,-0.0038901158225363172,-0.002221486062033765,-0.0021266700011384684,-0.0026992540243423635,-0.0015834805653710251,-0.002453867294856694,-0.001473707118253475,0.0,-0.00039261876717707107,-4.9077345897133884e-5,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0013380938358853547,0.0004286906164114645,0.0005759226541028661,0.000625,0.0004777679623085983,0.00018330388692579496,3.607184923439346e-5,0.0005268453082057324,-0.00011116018845700815,0.0004286906164114645,-1.300549666274041e-5,-0.00020931488025127632,-5.951456950371734e-5,0.0003403872486400971,-0.00039261876717707107,-0.0005528563015312134,5.152957837034177e-5,-0.0003571587251068886,-0.000812385513204355,-0.0018779446407538275,-0.0006510633762969839,-0.0027873859919167942,-0.001512702175512865,-0.005705977620730271,-0.0015344032194738906,-0.002074254024342363,-0.003765452379515581,-0.0029224846069967974,-0.001836052697493378,-0.0002453867294856694,-0.0002944640753828033,-0.001190861798193953,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,-6.208284255987439e-5,0.0005268453082057324,0.0004777679623085985,-1.3005496662740518e-5,0.0004286906164114645,-6.208284255987439e-5,0.00023238123282292894,0.0005268453082057323,0.000625,0.000625,0.0004286906164114646,-0.0004798087754478783,-0.0003435414212799372,-0.0008233501967278155,-0.00011502605120993804,-0.0002453867294856694,-0.0009312545942961809,-0.0010300968039229344,-0.0008963977228111503,0.006659755997079736,-0.001083072540691871,-0.0015834805653710243,-0.005215204161758933,-0.0026141048292108375,-0.0010976990944080774,-0.002859491558696507,-0.001681635257165292,0.002813745668902854,-0.0022705634079308993,-0.002123331370239498,-0.0019731892855350676,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0004286906164114646,0.000575922654102866,0.0004777679623085984,0.0004286906164114645,0.000625,0.0005268453082057323,8.514919513152733e-5,-6.208284255987439e-5,-0.003644729093050648,-0.0016816352571652924,-0.0003565469179426776,-0.0023687180997251666,-0.00045470160973694524,-0.0005669987837186856,-0.0002725347083358823,-0.00019630938358853554,-0.00039261876717707107,-4.9077345897133884e-5,-0.001226933647428347,-0.0013741656851197488,-0.0027646754978012085,-0.0007361601884570083,-0.001668629760502552,-0.004135502552021988,-0.006118279146368024,0.004725526703194585,-5.504631972091077e-5,-0.0021293551975688505,-0.0012890164899882208,-0.0006336240592817819,-0.004528121319199057,-0.0007491656851197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.00033053592461719674,-1.3005496662740518e-5,0.0003796132705143306,-0.00266318217510797,-0.0003565469179426776,0.000625,3.607184923439346e-5,-0.005607822928936003,-0.0025159501374165684,-0.0015834805653710251,-0.0019140164899882214,-0.00032163423437514365,-0.00019630938358853554,-0.0020121711817824893,-0.0009815469179426776,-0.0006019336474283469,-0.0003993606290869222,-0.0036317235963879073,-0.0034974970553592463,-0.004086425206124852,0.0,0.0,-0.0005497548467804456,-0.0031539556340793094,-0.00856209824847185,-0.004645958769454009,-0.0014853258735767574,-0.0031539556340793094,-0.0005398508048684727,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0004286906164114646,0.000625,0.00042869061641146437,0.0003796132705143307,0.0005759226541028663,0.0006250000000000001,-0.0006019336474283469,3.607184923439335e-5,0.0,-0.0006380054966627405,-0.00019630938358853554,-0.0007361601884570083,-0.0007517093185898109,-0.001177856301531213,-0.009828928969143263,-0.007592133498307105,-0.0008473203769140164,-0.004724430702787593,-0.0028211314447585643,-0.0024710181967042572,-0.002821307579122116,0.009419548841486502,-0.005607822928936004,-0.0014756913078689425,-0.0031572942649782804,-0.0009815469179426776,-0.0016195524146054182,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.00019630938358853554,-0.0004843322616750461,-0.0002944640753828033,-0.0002944640753828033,-0.00019630938358853554,-0.0005398508048684727,-0.002957646250490773,-0.0030918727915194345,-0.001276010993325481,-0.0032675330266697332,0.013377374355687968,-0.0016325579112681596,-0.0014362485276796242,0.0,-0.0012231977502127527,-0.00114178445229682,0.000428690616411465,-0.004331811935610522,-0.002453867294856694,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00019630938358853554,-9.815469179426777e-5,-0.0008833922261484099,-0.0004907734589713388,-0.00038823732979611223,-0.0008576274369632389,-0.000703426970121586,-0.004479043973301924,-0.0012890164899882208,-0.0013406374693554176,-0.0017307126030624265,-0.005313358853553199,-0.002862830189595477,-0.0010927071063996853,-0.0021724087161366307,-0.0033502650176678445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0015213977228111504,-0.001070808179967445,-0.0009454750687082842,-0.0005669987837186856,-0.001253854846494246,-0.002061248527679623,-0.007508833922261484,-0.009386778563015312,-0.0016325579112681588,-0.005607822928936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005759226541028661,0.000625,0.000625,8.514919513152722e-5,-0.0007361601884570083,-0.00016023753435414202,-0.0017797899489595602,-0.0009891702302364522,-0.0009815469179426776,-0.00025301380685269063,-0.0019324237742186444,-0.00044169611307420494,-4.9077345897133884e-5,-0.002810414212799372,-0.004596836460344875,-0.0029412892939645685,-0.004135502552021986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005268453082057323,0.0001342265410286613,-0.0017307126030624265,-0.002957646250490774,-0.0013583147906402891,-0.0015213977228111504,-0.0012735810378267554,-0.0014723203769140165,-0.0018633831324277165,-0.0002453867294856694,-0.001927021986650962,-0.0002583922261484102,-0.001727802556049398,-0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005268453082057324,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004286906164114646,-0.0002093148802512759,0.0,-0.00018534470006507502,-0.00265017667844523,-0.00044169611307420494,-0.001276010993325481,-0.009775123035187457,0.0,-0.0020121711817824893,-0.0009358405030004693,-0.002491838904705673,-0.0024047899489595603,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.002540916250602806,-0.0056569002748331374,-0.007078776005887823,-0.006759701592001049,-0.004515115822536317,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018330388692579518,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003796132705143306
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00025839222614840976,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023238123282292894,-0.00030746957204554374,0.000625,0.000625
