x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0003661003236245954,0.00030137540453074435,0.0004955501618122977,0.0001719255663430422,0.0001719255663430421,-0.00015169902912621363,0.0006249999999999999,0.0003661003236245955,0.0006250000000000001,0.0003661003236245955,0.0004955501618122979,0.000625,0.0001072006472491911,-0.0007342233009708737,0.0004955501618122979,0.0003661003236245956,0.00030137540453074435,0.000625,0.0006250000000000001,0.0004308252427184466,0.0003661003236245955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000560275080906149,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002366504854368932,0.00010720064724919099,-0.000863673139158576,0.0005602750809061486,-0.0007989482200647248,-8.697411003236253e-5,0.000560275080906149,-0.0005400485436893203,0.000625,-0.00034587378640776683,0.00030137540453074445,0.0004955501618122979,0.000625,4.247572815533978e-5,-0.0010578478964401296,0.0001072006472491911,-0.0002811488673139157,0.0003661003236245956,-0.0006047734627831714,4.247572815533989e-5,0.000625,0.0006249999999999999,0.000560275080906149,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074445,0.0003661003236245955,0.0002366504854368932,-8.697411003236232e-5,0.00030137540453074435,-0.00015169902912621352,0.0002366504854368932,0.00010720064724919099,-0.00015169902912621352,0.0002366504854368932,0.0006249999999999999,-0.00047532362459546903,-0.00028114886731391584,0.0001719255663430422,0.000625,0.000625,0.000625,0.000625,0.0002366504854368933,0.0002366504854368932,0.0006250000000000001,0.0003661003236245955,0.0004955501618122977,0.000625,-0.0008636731391585759,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,-0.00028114886731391616,-0.00047532362459546925,0.0005602750809061489,0.0003661003236245956,-2.224919093851143e-5,-0.00028114886731391584,0.0003661003236245956,-0.00047532362459546925,0.00030137540453074445,-2.2249190938511214e-5,-0.0017698220064724917,0.0003661003236245956,-0.0006047734627831716,0.000625,-0.00015169902912621374,0.000625,0.000625,0.0005602750809061489,0.0006250000000000001,0.0005602750809061489,0.0001072006472491911,-8.697411003236242e-5,-0.00015169902912621352,-0.00028114886731391594,-0.0007989482200647248,0.0001719255663430421,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003661003236245954,0.0003661003236245955,0.0005602750809061489,0.000625,0.000625,0.0003661003236245955,4.247572815533978e-5,0.0005602750809061489,0.0002366504854368933,0.000625,-0.00047532362459546946,0.00010720064724919088,-0.0010578478964401298,-0.00015169902912621363,0.0001072006472491911,0.0002366504854368933,0.000625,0.000625,0.00010720064724919099,0.00010720064724919099,-2.2249190938511323e-5,0.0003661003236245954,0.000625,-8.697411003236232e-5,-0.0002811488673139157,0.0004955501618122979,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003661003236245955,0.000625,0.00030137540453074424,4.247572815533978e-5,0.0003661003236245955,0.0006250000000000001,-0.00041059870550161793,-0.00015169902912621374,0.0001072006472491911,0.000625,0.000625,4.247572815533989e-5,-8.697411003236232e-5,-0.0011872977346278316,-0.00021642394822006473,0.0001719255663430421,0.00023665048543689308,0.00010720064724919088,0.000625,4.247572815533978e-5,-0.00041059870550161804,-0.00034587378640776683,0.0003661003236245956,0.0003661003236245952,0.0002366504854368933,0.0001072006472491911,0.00023665048543689308,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004955501618122977,-0.0018992718446601935,0.0004955501618122977,0.000625,0.0005602750809061489,0.0003661003236245956,0.000625,0.000625,0.0003661003236245954,4.247572815533989e-5,0.0006250000000000001,0.0004955501618122977,0.0001072006472491911,0.0001072006472491911,0.0001072006472491911,4.247572815533978e-5,0.0002366504854368933,0.0001719255663430421,-0.00028114886731391584,0.0001072006472491911,-0.0015109223300970873,0.00010720064724919088,0.0003661003236245954,-0.0013814724919093855,-0.0009283980582524276,-0.00034587378640776683,0.0004308252427184467,0.000625,0.0004308252427184465,0.0004955501618122977,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0004955501618122977,0.0003661003236245955,0.0003661003236245955,0.0005602750809061489,0.0005602750809061489,-0.00015169902912621352,0.000625,0.0004955501618122977,0.0003661003236245955,0.000625,0.0003661003236245955,-0.0006694983818770226,-8.697411003236232e-5,-0.00041059870550161804,0.00010720064724919099,0.0003661003236245955,0.00010720064724919088,-0.0014461974110032362,0.0002366504854368932,0.0004955501618122977,0.00010720064724919099,-0.00028114886731391584,-0.0002811488673139157,-0.00047532362459546903,-0.0008636731391585759,0.00030137540453074445,-0.0009283980582524272,-0.00047532362459546903,-0.0011872977346278316,-8.697411003236232e-5,-0.0006694983818770226,-0.0033232200647249186,-0.0015756472491909382,-2.2249190938511323e-5,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0005602750809061489,-0.0010578478964401296,0.0004955501618122979,-0.00015169902912621363,0.0003661003236245955,0.0002366504854368933,0.0003661003236245955,0.000625,0.00030137540453074435,0.000625,0.0003661003236245955,-0.00028114886731391584,0.0003661003236245955,-0.00041059870550161804,0.0003661003236245955,0.0004308252427184466,-0.00041059870550161793,0.0001719255663430421,0.00010720064724919088,-0.00041059870550161793,-2.2249190938511648e-5,0.000625,0.00030137540453074445,-0.0009931229773462785,-0.0011225728155339805,-8.697411003236275e-5,0.00030137540453074445,-0.003452669902912621,-0.0015109223300970873,0.0004955501618122977,-0.0005400485436893203,0.0001719255663430421,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003661003236245954,0.0001072006472491911,0.000625,0.000625,0.0005602750809061489,0.000625,0.000625,0.000625,0.00030137540453074435,-2.2249190938511323e-5,0.00023665048543689308,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005602750809061488,0.0,-8.697411003236242e-5,-0.0005400485436893206,-0.0010578478964401296,0.0003661003236245956,-0.00014262544857401242,0.0002366504854368932,-0.00047532362459546946,0.0003661003236245955,0.00030137540453074435,0.0002366504854368933,-0.002352346278317152,-0.00021642394822006484,-0.0002811488673139157,0.00030137540453074424,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0003661003236245955,0.0003661003236245955,0.0001072006472491911,-0.00041059870550161804,-0.003711569579288025,0.0006250000000000001,-0.00015169902912621374,0.000625,0.00030137540453074435,0.0004955501618122977,0.0003661003236245955,0.000625,0.0003661003236245955,0.0003661003236245954,0.0006250000000000001,0.0002366504854368932,-0.00014262544857401242,-0.00012944983818770226,0.0003661003236245954,4.247572815533978e-5,-8.697411003236242e-5,-1.3175610386310108e-5,0.0001601968376036512,-0.00046625004404326803,-0.00015169902912621374,-0.001834546925566343,-0.0002811488673139157,0.000625,0.0005602750809061488,-0.0009283980582524272,0.00030137540453074435,0.000625,0.000625,0.000625,0.000625,0.000625
