x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903814,0.000625,0.000625,0.000625,-5.23756531836657e-5,0.00038308012386297657,0.00023792819818076253,0.000334696148635572,-0.00014914360363847494,0.0004314640990903813,0.0004314640990903812,0.0004314640990903813,0.0005766160247725954,0.00018954422295335786,0.0004314640990903814,0.0005766160247725953,4.4392297271143876e-5,-0.00034267950454809355,0.0002863121734081673,-0.00034267950454809355,0.00038308012386297657,0.000625,0.0004798480743177859,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005766160247725954,0.000625,0.000625,0.000625,0.0005282320495451907,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009232872072769502,0.0003830801238629767,-0.0006329833559125218,0.00023792819818076264,-5.237565318366548e-5,-0.0003910634797754984,0.0004798480743177859,0.000334696148635572,0.0006250000000000001,0.000625,-5.237565318366559e-5,-0.0005362154054577126,-0.000584599380685117,0.00023792819818076264,9.27762724985485e-5,0.0001411602477259533,0.0005766160247725953,0.0004314640990903813,0.0005766160247725952,0.0005766160247725954,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0005282320495451907,4.439229727114377e-5,0.00023792819818076264,0.00038308012386297657,-0.00034267950454809355,0.0005282320495451907,0.0005766160247725953,0.0004314640990903814,-0.00019752757886587957,9.277627249854839e-5,-0.00034267950454809355,0.00038308012386297657,0.0005766160247725953,0.0005282320495451907,0.0004314640990903813,0.000625,0.000625,-0.0004394474550029029,0.0003346961486355719,-3.9916779562607476e-6,9.27762724985485e-5,9.277627249854839e-5,0.000625,0.0004314640990903813,0.0004314640990903813,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005766160247725952,0.000625,0.000625,0.000625,-0.00019752757886587957,-0.0005362154054577128,-0.00019752757886587968,0.00023792819818076253,-5.237565318366559e-5,0.0004314640990903812,4.439229727114377e-5,0.0002863121734081673,0.0003346961486355718,9.277627249854861e-5,0.0003830801238629767,-3.9916779562607476e-6,4.4392297271143876e-5,-0.00019752757886587957,0.0005766160247725953,0.0006249999999999999,0.000625,0.000625,0.000625,0.0005766160247725953,-3.991677956260856e-6,0.00047984807431778603,0.0005766160247725953,-0.00014914360363847494,-5.23756531836657e-5,-5.237565318366548e-5,0.0002863121734081672,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023792819818076243,0.0005282320495451907,0.00014116024772595318,-0.00019752757886587957,0.000625,0.000625,0.00038308012386297657,0.0004314640990903813,-0.0034876378943293983,0.00038308012386297657,-0.00048783143023030796,-0.00010075962841107021,-0.000342679504548094,0.00018954422295335786,-3.9916779562607476e-6,0.0003830801238629767,0.000625,0.000625,0.000625,0.00014116024772595318,0.000625,-0.00029429552932068903,0.0005766160247725953,-0.0001007596284110701,-0.0002459115540932842,0.0004314640990903814,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.0004314640990903812,0.0004314640990903813,9.27762724985485e-5,0.000334696148635572,-0.002568342365008709,4.439229727114366e-5,0.00023792819818076253,0.000625,0.000625,-0.0008265192568221404,0.00047984807431778603,-0.0011168231081865685,0.0004314640990903813,0.0004314640990903813,-0.00014914360363847505,0.0006249999999999999,0.0004314640990903813,0.000625,0.000625,0.00023792819818076264,-0.00048783143023030764,-0.0007781352815947361,-0.0003910634797754983,0.0004314640990903814,0.0004798480743177858,0.0003346961486355719,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003346961486355719,-3.991677956260856e-6,-0.00827765144184246,0.0004314640990903813,4.439229727114377e-5,0.00023792819818076253,0.000625,0.0004798480743177859,0.0004798480743177859,0.0004314640990903812,-0.0002459115540932842,0.0002863121734081673,0.00018954422295335786,-0.0002459115540932842,-0.0001007596284110701,0.0003830801238629767,0.00014116024772595318,0.000334696148635572,0.0004314640990903813,0.00014116024772595318,-3.9916779562607476e-6,-0.0003910634797754983,0.0002863121734081671,0.0004314640990903812,-0.0002459115540932846,-0.001261975033868783,-0.0003910634797754983,-3.9916779562607476e-6,0.000625,0.0002863121734081671,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0007781352815947357,0.0005282320495451907,0.0005282320495451907,0.0003346961486355719,0.0004314640990903813,0.0004314640990903813,-0.001503894910005806,0.0004314640990903813,0.0004798480743177859,-3.991677956260856e-6,0.0004798480743177859,0.0004314640990903813,0.000334696148635572,0.0005766160247725954,0.000625,-0.0002459115540932843,0.00038308012386297657,0.0003346961486355718,-0.001552278885233211,0.0005282320495451907,0.0005766160247725952,0.00038308012386297657,0.00023792819818076253,0.0001411602477259533,-0.00014914360363847484,-0.0007781352815947357,9.277627249854861e-5,-0.0008265192568221403,-0.0011652070834139731,-0.0006329833559125216,0.0002863121734081673,-0.0005362154054577124,-0.00019752757886587957,0.0001411602477259533,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00023792819818076243,0.0005766160247725953,-0.0002459115540932843,0.00023792819818076264,-3.991677956260856e-6,0.0005766160247725953,0.00014116024772595318,0.0005282320495451907,0.000625,0.0004314640990903813,0.000625,0.0004314640990903813,0.000625,-0.0003910634797754984,0.0003346961486355719,0.0005766160247725953,0.00038308012386297657,-0.0005362154054577124,0.00023792819818076253,-0.00034267950454809377,0.0006250000000000001,0.000576616024772595,0.0004314640990903813,0.0003346961486355719,0.0004314640990903812,0.00023792819818076264,-0.0008749032320495456,0.000334696148635572,-0.0018909667118250434,0.0001411602477259533,-3.991677956260964e-6,-0.0011168231081865685,-3.991677956260856e-6,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004314640990903812,0.00023792819818076264,0.0003346961486355719,0.0004314640990903813,0.000625,0.000625,0.0005282320495451907,0.000625,0.0004314640990903813,9.27762724985485e-5,-0.00019752757886587968,0.000625,0.0005766160247725953,0.0004798480743177859,0.0003346961486355719,0.0003346961486355719,0.00038308012386297657,0.00038308012386297657,0.0004314640990903812,-0.00048383975227404683,0.0003346961486355719,0.00014116024772595307,-0.00014914360363847494,0.000334696148635572,-0.00014070887945820843,0.0004314640990903813,-0.00014914360363847527,0.00014116024772595318,4.439229727114377e-5,-3.9916779562607476e-6,-0.0010684391329591639,-0.0006813673311399265,0.0003346961486355719,-3.991677956260964e-6,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0003346961486355719,0.000625,-0.0001007596284110701,0.000625,-0.0014555109347784007,0.00018954422295335786,0.0004798480743177858,0.00023792819818076253,0.00023792819818076253,-0.0002459115540932843,0.0005282320495451907,0.000625,0.000625,0.0005282320495451905,0.000625,0.000625,-9.23249042308037e-5,-0.00043545577704664216,0.0005766160247725952,0.00023792819818076253,-0.0002942955293206889,-0.0004793967060500411,0.0002098585255749252,-0.0005761646565048506,0.0006249999999999999,0.00023792819818076264,-5.237565318366548e-5,0.000625,0.0005282320495451905,-0.0012619750338687826,-0.00048783143023030764,0.000625,0.00038308012386297657,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005766160247725954,-0.00010075962841107032,0.00038308012386297657,-0.0003910634797754984,0.00023792819818076264,0.0005282320495451907,0.00018954422295335786,0.00038308012386297657,-3.991677956260856e-6,-3.991677956260964e-6,0.00038308012386297657,0.0005282320495451907,0.0006250000000000001,0.0005766160247725953,0.0004314640990903813,0.000625,0.0,-0.0005806077027288562,-0.00014748502920071405,4.4430462240056595e-6,-0.00014914360363847494,-0.0021328865879620667,-0.00019353590090961874,-0.00014914360363847505,-0.0006289916779562609,-0.00014914360363847484,-0.0013103590090961872,0.00014116024772595318,-0.00034267950454809377,0.000625,0.000334696148635572,0.0003830801238629767,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00014116024772595307,0.0005766160247725953,0.000625,0.0003346961486355719,0.0003346961486355719,0.0004314640990903813,0.0005282320495451907,-0.002713494290690923,9.277627249854861e-5,0.0002863121734081673,0.000625,0.0005282320495451907,0.0004314640990903812,0.0006249999999999999,-0.001794198761370234,0.00018954422295335786,0.0,0.0005766160247725953,-0.00024191987613702342,-0.00019353590090961874,-4.8383975227404685e-5,-0.000177213276244312,-3.2061350562098126e-5,-0.00034267950454809355,-4.8383975227404685e-5,-0.0005482544027825006,0.0,-0.0003870718018192375,0.0004314640990903814,-0.0003910634797754983,-0.00014914360363847484,0.00018954422295335796,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,9.27762724985485e-5,0.000334696148635572,0.0005282320495451908,0.0004314640990903814,0.0004314640990903813,4.439229727114377e-5,0.0006250000000000001,0.0005766160247725953,0.00038308012386297657,0.00023792819818076253,0.000625,0.000625,0.0004314640990903813,0.000625,0.0004314640990903813,0.0,-0.0003386878265918328,0.0,-0.0001469036841368598,-0.00048383975227404683,-0.0018385910586413779,7.479748595310996e-5,-0.0004394474550029029,-0.0018425827365976394,-0.002516564160101053,-0.0005328211757774605,-0.0012095993806851171,-0.00019353590090961874,8.938946992044337e-5,0.00023792819818076264,0.0005282320495451907,0.0001411602477259533,0.00038308012386297646,0.000625,0.000625,0.000625,0.000625,0.000625
