x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,8.830336777136726e-5,0.0004908258419428418,0.000625,8.830336777136737e-5,-0.00018004494834294917,8.830336777136726e-5,0.000625,-0.0004483932644572655,8.830336777136726e-5,0.000625,0.0004908258419428419,0.000625,0.0006250000000000001,-0.00085091573862874,-0.00018004494834294906,8.830336777136737e-5,-0.00018004494834294917,0.000625,0.000625,-0.0007167415805715819,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00035665168388568374,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00018004494834294917,0.0002224775258285251,0.00035665168388568374,-0.00018004494834294917,0.00035665168388568364,-4.587079028579085e-5,0.000625,0.0004908258419428418,8.830336777136726e-5,0.000625,0.000625,-0.00018004494834294917,-0.0019243090030860055,-0.0012534382128002145,-4.587079028579085e-5,-0.0008509157386287401,-0.0021926573192003218,8.830336777136726e-5,0.000625,-0.0003142191064001074,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00018004494834294917,0.000625,-0.0003142191064001073,-0.0009850898966858982,8.830336777136726e-5,-0.001521786528914531,-4.587079028579096e-5,0.00035665168388568364,-0.00031421910640010717,0.000625,-0.0004483932644572656,-0.0009850898966858982,-0.0005825674225144237,-0.0003142191064001073,0.000625,0.000625,0.000625,0.000625,-0.0012534382128002145,0.00035665168388568364,0.000625,0.000625,8.830336777136715e-5,0.000625,-4.587079028579096e-5,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,8.830336777136726e-5,0.0004908258419428417,-0.0015217865289145311,-4.587079028579096e-5,0.000625,0.0004908258419428417,0.000625,0.0006250000000000001,-0.0003142191064001073,-0.00018004494834294906,-0.00031421910640010717,0.0006250000000000001,-0.0011192640547430565,-4.587079028579096e-5,0.000625,-0.0011192640547430567,0.000625,0.000625,0.0004908258419428418,0.000625,0.000625,-0.0011192640547430565,-4.587079028579096e-5,-4.587079028579096e-5,-0.0004483932644572656,-0.0005825674225144236,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.0004908258419428418,0.000625,-4.587079028579096e-5,0.000625,-0.0007167415805715823,0.0004908258419428418,0.0002224775258285253,0.00022247752582852542,-0.001521786528914531,0.0004908258419428419,0.000625,0.000625,0.00035665168388568364,0.00035665168388568364,0.000625,-0.0007167415805715819,0.000625,-4.587079028579085e-5,-0.00018004494834294906,0.00022247752582852553,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00022247752582852542,-0.00018004494834294917,0.000625,0.0004908258419428419,8.830336777136737e-5,-0.0005825674225144238,0.00035665168388568364,0.000625,0.000625,0.000625,-0.0004483932644572654,0.00022247752582852553,-0.00018004494834294917,0.000625,-0.0003142191064001073,0.00035665168388568353,0.0004908258419428418,0.000625,0.000625,-0.001387612370857373,0.00022247752582852542,-0.0007167415805715823,0.0004908258419428419,-0.0005825674225144236,-4.587079028579096e-5,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,-0.00031421910640010717,8.830336777136726e-5,8.830336777136726e-5,0.000625,0.00035665168388568364,0.000625,0.000625,0.000625,-0.0007167415805715818,0.000625,8.830336777136726e-5,-0.0004483932644572654,-4.587079028579085e-5,0.0006250000000000001,0.00035665168388568364,0.0006250000000000001,0.00022247752582852542,0.0004908258419428418,0.0006250000000000001,-4.587079028579085e-5,-0.0003142191064001074,0.00035665168388568353,-4.587079028579128e-5,0.0004908258419428415,-4.587079028579085e-5,0.00022247752582852553,0.000625,-0.0007167415805715819,0.0004908258419428418,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.00035665168388568364,0.0004908258419428418,0.0004908258419428418,0.000625,0.00035665168388568364,0.0004908258419428419,0.0004908258419428418,0.000625,8.830336777136726e-5,0.0004908258419428418,-0.0009850898966858985,8.830336777136726e-5,0.0004908258419428418,-0.0004483932644572655,8.830336777136726e-5,-0.0005825674225144236,-0.0019243090030860053,-0.0009850898966858982,0.0004908258419428419,-0.0005825674225144236,8.830336777136737e-5,-0.00031421910640010717,-0.0005825674225144236,-0.0016559606869716893,-0.0004483932644572655,-0.00018004494834294906,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003142191064001073,0.000625,0.000625,0.000625,-0.0004483932644572655,0.000625,0.0004908258419428418,0.00022247752582852542,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.000625,-0.0007167415805715819,8.830336777136726e-5,-0.0004483932644572655,-0.0004483932644572656,8.830336777136726e-5,0.0003566516838856833,-4.587079028579096e-5,-4.587079028579096e-5,-4.5870790285791065e-5,-0.001521786528914531,-0.0008509157386287405,-0.0017901348450288473,-0.0035343988997719035,-0.0012534382128002145,-0.0009850898966858985,-0.0003142191064001073,0.00035665168388568364,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004908258419428417,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.000625,0.000625,0.00035665168388568364,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136715e-5,0.0,8.830336777136726e-5,0.000625,0.00022247752582852542,-0.0012534382128002145,-0.0006334944411866177,-4.587079028579096e-5,-0.0031318764256004295,0.0004908258419428418,0.00035665168388568364,-0.0009850898966858982,-0.00031421910640010717,-0.0012534382128002147,0.000625,0.00022247752582852542,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,-0.0059495337448007505,8.830336777136726e-5,8.830336777136726e-5,0.0004908258419428418,-0.0004483932644572655,0.0004908258419428418,0.000625,0.000625,0.000625,-0.0009850898966858985,0.000625,0.000625,0.0003057246652134896,0.0,0.000625,8.830336777136726e-5,8.830336777136726e-5,0.0004398988232706478,0.000548546352166758,-0.0009018427573009341,0.0004908258419428417,-0.00085091573862874,-0.0025951797933717966,0.000625,0.0004908258419428417,-0.0019243090030860053,-4.587079028579096e-5,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625
