x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002829832411788179,0.000625,0.000625,-5.903351764236441e-5,0.0003969888274525451,0.0005679972068631363,0.0005679972068631363,0.0003969888274525453,0.0002829832411788178,0.0004539916205894089,0.0006249999999999999,0.0004539916205894089,0.0006250000000000001,0.0004539916205894089,0.0003969888274525453,0.000625,0.0006250000000000001,-0.0006290614490110013,0.00022598044804195415,0.0001119748617682268,-0.0006860642421478651,0.0005109944137262726,0.000625,-0.00034404748332668303,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0003969888274525453,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-2.030724505500711e-6,0.000625,0.000625,0.0006249999999999997,0.0003399860343156816,0.0005679972068631362,0.0003969888274525453,0.0006250000000000001,-5.903351764236441e-5,-0.0010280810009690475,0.000453991620589409,0.0006250000000000001,0.000625,-0.00023004189705295563,-0.0010280810009690477,-0.00199712848429573,-5.9033517642364305e-5,5.497206863136299e-5,-5.9033517642364305e-5,0.0005109944137262726,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0013700977597902297,0.0004539916205894089,-5.903351764236441e-5,0.0003969888274525453,0.00022598044804195404,0.000453991620589409,0.0005109944137262726,0.0003969888274525452,0.0005109944137262727,0.00016897765490509034,0.0004539916205894088,-0.0017691173117482754,-5.903351764236441e-5,0.00016897765490509034,0.0003969888274525452,0.000625,0.000625,0.000625,0.0006250000000000001,0.0002829832411788178,0.00016897765490509045,0.00022598044804195404,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.00017303910391609203,0.000625,0.000625,0.000625,0.000625,0.0005109944137262723,-0.00017303910391609203,0.000625,0.0005109944137262726,0.00016897765490509023,0.0002829832411788178,5.49720686313631e-5,0.0005679972068631362,0.0006250000000000001,-0.00017303910391609182,0.000453991620589409,-0.0015981089323376845,0.0001119748617682267,0.0005109944137262726,-0.00045805306960041044,0.000625,0.000625,0.000625,0.0001119748617682267,0.0005109944137262726,0.0003399860343156816,0.0005679972068631363,0.0005109944137262726,0.0005679972068631362,5.49720686313631e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00011197486176822658,0.000625,-5.903351764236441e-5,0.0003969888274525452,0.000625,0.000625,0.0003969888274525452,0.000625,-0.0011420865872427749,-0.00023004189705295563,0.0003399860343156812,0.00016897765490509034,-0.001028081000969048,-2.030724505500711e-6,-2.0307245055006026e-6,0.000453991620589409,0.000625,0.000625,0.0005109944137262726,5.497206863136299e-5,0.000625,-0.0008570726215584564,0.0001119748617682267,-0.0002870446901898192,-0.000686064242147865,-5.9033517642364305e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,5.497206863136299e-5,0.000625,0.0005109944137262725,0.000625,0.000625,0.0005109944137262727,-0.0009710782078321838,-5.903351764236452e-5,0.00016897765490509034,0.000625,0.000625,-0.00034404748332668303,5.49720686313631e-5,-0.0023391452431169124,0.0002829832411788178,0.00022598044804195404,0.0005679972068631362,0.0005679972068631362,0.0003399860343156815,0.0005679972068631363,0.000625,-0.0003440474833266829,-2.030724505500711e-6,0.00011197486176822637,0.00022598044804195415,0.00016897765490509045,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00017303910391609193,-0.009179480419540557,0.0003399860343156815,0.0001119748617682267,0.0002829832411788178,0.0002829832411788178,0.000625,0.000625,0.0006249999999999999,0.0002829832411788179,0.0003969888274525453,0.0002829832411788178,-0.0004010502764635465,-0.0004580530696004102,0.00016897765490509045,0.0005109944137262726,0.0003399860343156816,-0.00028704469018981933,0.0003399860343156815,0.0003969888274525453,-0.0008570726215584561,0.0002829832411788177,0.0004539916205894088,-0.0007430670352847292,5.4972068631362666e-5,0.0001119748617682268,0.0001119748617682268,0.000625,-0.00017303910391609203,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0005720586558741376,0.0005679972068631363,0.000625,0.000625,5.497206863136299e-5,0.000625,-0.0010280810009690475,0.0001119748617682267,0.0003969888274525452,0.0004539916205894089,0.000625,0.0005679972068631363,0.0001119748617682268,-0.00023004189705295552,0.0005679972068631363,0.0001119748617682267,0.0004539916205894089,0.0003969888274525451,0.0005109944137262725,0.0003399860343156815,0.00016897765490509023,0.0005109944137262726,0.000625,0.0001119748617682268,-0.0011990893803796386,-0.0015411061392008206,0.00016897765490509045,-0.0010280810009690475,0.0003969888274525453,-0.0010850837941059112,5.49720686313631e-5,-0.0010850837941059112,0.0001119748617682267,0.00022598044804195415,0.0005109944137262726,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005109944137262725,0.0005679972068631363,-0.0008000698284215925,0.0005109944137262727,0.0003969888274525452,0.0005109944137262726,-0.0004010502764635466,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,0.000625,0.000625,0.0005109944137262726,0.0003969888274525452,0.0003969888274525452,-0.0003440474833266829,0.0003969888274525452,0.0002829832411788177,0.0003399860343156816,0.00011197486176822637,0.0005679972068631363,0.00016897765490509034,-5.903351764236452e-5,0.00022598044804195415,-0.00034404748332668336,0.0005679972068631364,-0.001655111725474548,-0.0004010502764635465,0.0005679972068631362,-0.00017303910391609182,-2.030724505500711e-6,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0002829832411788179,0.000625,0.0003399860343156815,0.000625,0.000625,0.000625,0.0003399860343156815,-0.00011603631077922812,0.000625,-2.0307245055008194e-6,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003399860343156815,0.0003969888274525451,-0.0002850139656843185,-0.00017303910391609193,0.0003969888274525451,-0.0009710782078321839,0.0005679972068631364,0.0004398988232706478,0.000625,-0.0026241592088012316,0.0004539916205894089,5.497206863136299e-5,0.0003399860343156816,-0.0017691173117482754,0.00011197486176822658,-0.0007430670352847288,-5.903351764236452e-5,0.000625,0.000625,0.000625,0.000625
