x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005794253030717345,0.00035155181843040745,0.000625,7.8103636860815e-5,0.0002604024245738766,-0.0008789649986327586,0.00044270121228693834,0.0005794253030717344,0.00044270121228693834,0.00016925303071734573,-0.0003320686354935739,0.00044270121228693834,0.00044270121228693834,0.000625,0.0005794253030717344,0.000625,0.0005794253030717345,0.0003943241263423824,0.0,0.0005794253030717344,0.00044270121228693834,7.810363686081489e-5,7.530124784452442e-5,1.6499890275728903e-6,-0.000289296327581599,0.00044270121228693823,-0.0004687927262783701,-0.00042321802935010476,0.000625,0.0002604024245738765,-0.0015625854525567404,0.00039712651535867287,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005338506061434692,0.0005794253030717346,0.00039712651535867276,0.00044270121228693834,0.00039712651535867287,0.0002604024245738767,0.0005338506061434692,0.00012367833378908036,0.0005794253030717345,0.00039712651535867287,7.810363686081478e-5,0.0005794253030717345,0.000625,0.0006250000000000001,0.00044270121228693834,0.000625,0.000625,0.0,-0.0014128156047762282,-0.00029888175562324396,0.00025760003555758615,-0.00024091924163704309,-0.0019271830279828637,-0.0001822987877130617,-0.0015097643105003798,-0.0015495396955610245,-0.0005584949868744265,-5.862045392398131e-5,0.00044270121228693834,0.0004882759092152036,0.000625,-0.00010419515085224667,0.00044270121228693845,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00021482772764561104,0.000625,0.000625,0.000625,0.00044270121228693834,0.00044270121228693834,0.000625,-0.00010419515085224667,0.00044270121228693845,0.000397126515358673,0.000625,0.00044270121228693834,0.0005338506061434691,0.0006249999999999999,0.00021482772764561125,0.00044270121228693834,-0.0001822987877130617,0.00030597712150214203,0.0,-0.0001822987877130617,-0.0008203445447087777,-0.00013672409078479628,-0.00012263571012209465,3.252893993254953e-5,-0.0005013216662109196,8.249945137864451e-7,-0.0008885000582419843,0.0,0.0006250000000000001,0.00021482772764561125,0.0002604024245738767,0.0002604024245738767,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005338506061434692,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,7.810363686081489e-5,0.0006250000000000001,0.00039712651535867287,0.00044270121228693834,0.0005338506061434692,0.00039712651535867287,0.000625,7.810363686081489e-5,0.000625,0.000625,-9.114939385653085e-5,-0.0003645975754261234,0.0,-0.0005346017300981345,0.0,-0.00022787348464132714,-0.0009649927084995772,-0.0005599421201349011,-0.0027019528757633764,-0.0012198771521426187,-0.0012654518490708838,-0.0012305168170631665,-0.0005468963631391851,-0.0001822987877130617,0.0006250000000000001,0.00044270121228693834,7.8103636860815e-5,0.0002604024245738765,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00035155181843040745,0.0004882759092152037,0.000625,0.000625,0.00039712651535867287,0.00044270121228693834,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.00039712651535867276,0.00044270121228693823,0.00044270121228693834,0.00039712651535867287,-0.0001822987877130617,0.0,-0.0016674384743846898,-0.0005468963631391851,-0.0005468963631391851,-0.0006695320732612797,-0.0005924710600674506,-0.0009114939385653086,-0.0018280877425858933,-0.0030665504511894997,-0.001949072302994865,-0.002131371090707927,-0.001243562574058882,-0.00015184764046338825,-0.000605516817063166,-0.0005083613619552696,0.0006249999999999999,-5.862045392398131e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00033206863549357403,0.000625,0.00039712651535867287,0.00012367833378908036,0.0006249999999999999,0.00035155181843040745,0.00012367833378908026,0.0006249999999999999,7.810363686081478e-5,0.0006250000000000001,0.0006249999999999999,0.00039712651535867287,0.000625,-0.0001822987877130617,-4.5574696928265424e-5,0.0,0.0,-0.000319022878497858,-0.0001822987877130617,9.529392825407133e-5,-0.00022787348464132714,-0.0007291951508522468,7.450936191292335e-5,-0.0032488492389025616,-0.0010076845156480369,-0.0008710191070923192,0.0001507704822804925,-0.000638045756995716,-0.00041017227235438887,-0.00035316947921752517,-0.00014832271452003775,-0.0011068384832740863,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,7.810363686081478e-5,0.000625,0.00044270121228693834,0.000625,-0.00019534454470877783,0.00035155181843040756,-0.00019534454470877772,0.0006249999999999999,0.00044270121228693834,0.000625,-0.00046879272627837023,0.000625,0.0,0.0,0.0,-0.0005468963631391851,-0.0003645975754261234,-0.0007291951508522468,-0.0007747698477805123,3.021168431192108e-5,-0.0007422409078479627,-0.0011848400961886564,-0.0020462537713435416,-0.0012778514379275195,-0.0016913049695720182,-0.001471436058700211,-0.00041017227235438887,-0.000638045756995716,-0.00012829625588737847,-0.0004557469692826543,-0.0038413202989700124,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00044270121228693823,3.2528939932549095e-5,0.000625,0.00039712651535867276,0.000625,0.0005338506061434692,0.0004882759092152038,0.00044270121228693834,0.0005794253030717344,0.0005338506061434693,0.00044270121228693834,0.000625,0.00021482772764561104,-0.0001822987877130617,0.0,0.0,0.0,-0.0003320686354935738,-0.00027344818156959256,-0.0007422409078479627,0.013870595260541518,-0.0026220530919982992,-0.0011849421201349012,-0.003066550451189499,0.008694146678470903,-0.0011979878771306175,-0.0032358034819068454,-0.00016241109518273935,-0.00027344818156959256,-0.0011849421201349012,-0.0017448842402698018,-0.0005468963631391851,-0.001276091513991432,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0003320686354935738,0.00035155181843040756,0.00044270121228693845,0.00039712651535867276,0.0006249999999999999,0.00044270121228693834,0.00035155181843040745,0.0005338506061434693,-0.00046879272627837034,0.00012367833378908036,-0.0002409192416370432,-0.0016081601494850064,-5.862045392398131e-5,-0.0003696974408813995,0.00025760003555758615,-0.0007291951508522468,-0.0007747698477805123,-0.0003645975754261234,0.0001490187238258468,-0.0001822987877130617,-0.00147143605870021,-0.0019141372709871479,-0.002324309543341537,-0.0024361824911883923,-0.006283144729465741,-0.0016512486330340801,-0.0064846527208094066,-0.002003636675816106,-0.0013672409078479629,-0.0020964360587002098,-0.003099079391122049,-0.00027344818156959256,-0.0013216662109196973,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002604024245738767,0.000625,0.0002604024245738766,0.00021767375373077488,0.0,-0.0012305168170631665,-0.0015039649986327592,0.0,0.0,-0.000638045756995716,-0.0006836204539239814,-0.0017301884942465132,-0.0042514925713244,-0.005573158782244098,-0.005018496433917459,-0.0017774131802023516,-0.002368715122987172,-0.0007798110310067098,-0.004967641965180932,-0.0001822987877130617,-0.000638045756995716,-4.5574696928265424e-5,-0.0001822987877130617,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0029298263604047034,-0.00010419515085224667,0.00044270121228693834,0.0005794253030717344,0.0004882759092152037,0.00044270121228693834,0.000625,0.0006249999999999999,0.0006249999999999999,0.00044270121228693834,0.0002604024245738766,0.000625,0.0,7.8103636860815e-5,8.604952840125473e-5,-0.0005599421201349015,-0.0023829299972655178,0.0012448877897768395,-0.00018188629045616848,-5.862045392398131e-5,-0.0013672409078479629,-0.0020964360587002098,-0.002061420905388469,-0.0036134468143286854,-0.001972757724911129,-0.0020041175475610483,-0.002142010755628475,-0.0032488492389025616,-0.0019141372709871479,-0.0007235765942539685,0.0,-0.000638045756995716,-0.0004557469692826543,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.003886894995898277,-0.00010419515085224678,-0.00019534454470877772,0.000625,0.00044270121228693823,7.810363686081478e-5,0.0002604024245738766,0.00016925303071734584,0.0006250000000000001,0.00044270121228693834,0.0002604024245738767,-0.00019534454470877805,0.0004347615384364899,0.0004911219353003672,0.0,-0.0012891372709871482,-0.0006952190776592228,-0.00012582285182966848,-0.0001533641227284038,-0.0004687927262783697,-0.000640595689723354,-0.0007717926818313875,-0.0012744415249638591,-0.007487296053231246,-0.0015625854525567404,-0.004114768480539604,-0.0025808726023774592,-0.002049761369086895,-0.0015487147010472381,-0.00027344818156959256,-0.0010937927262783702,-0.000514367423206635,-9.114939385653085e-5,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.0002604024245738766,0.0006250000000000001,0.00016925303071734584,0.0002604024245738766,0.00044270121228693834,0.0002604024245738766,7.810363686081489e-5,0.000625,0.0005794253030717345,0.000625,0.00035155181843040756,-0.0008970266060729796,-0.0005468963631391851,-0.0011249000907143068,-0.00036045304102858293,0.0,-0.000805118971083941,-0.000735713249206082,-0.0003776433324218392,0.0042582271350911916,-0.0009920036675012912,-0.004023619086683073,-0.00666695150852247,-0.005755457569957161,-7.8025641137602e-5,-0.00297540105733297,-0.0008789649986327586,0.003384999533492216,-0.0032488492389025616,-0.0028386769665481727,-0.002369471743012909,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-1.3045756995715835e-5,0.0002604024245738765,0.00021482772764561115,0.0002604024245738766,-5.8620453923981415e-5,-0.00010419515085224678,0.00039712651535867287,-5.8620453923981415e-5,-0.002747527572691642,-0.0012435625740588824,-0.0006966662109196973,-0.00014976984778051214,-1.3045756995715835e-5,-0.000700260485867589,0.00012008405884118877,-0.00013672409078479628,-0.0001822987877130617,-4.5574696928265424e-5,-0.0010482180293501049,-0.0011849421201349012,-0.0014116464874935973,-0.002050861361771944,-0.002461033634126333,-0.009036835748792271,-0.006605992820033226,0.0017943731609133436,-0.002242953854941455,-0.003707278427877602,-0.002200631209552456,-0.00044786288293282715,-0.0038413202989700116,-0.0042514925713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,7.810363686081457e-5,0.00016925303071734573,3.252893993254942e-5,0.00012367833378908036,-0.0007878156047762281,7.810363686081489e-5,3.252893993254942e-5,0.00039712651535867287,-0.003112125148117765,-0.0017448842402698022,-0.003294423935830827,-0.0008203445447087777,-0.0009632229006727036,-0.0011849421201349012,-0.0025066083310545987,-0.000319022878497858,-0.0010156890894175553,-0.0022118808196439094,-0.002780056512624191,-0.006302353933096345,-0.003567872117400419,0.0012327539095654668,-0.0008148122437862601,0.0,-0.002018332421839395,-0.005687993598016892,-0.005329901306041794,-0.0017448842402698027,-0.004205917874396135,-0.000638045756995716,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,0.0006249999999999999,0.00044270121228693845,0.000625,0.00021482772764561104,-5.862045392398131e-5,0.0005338506061434693,7.8103636860815e-5,0.0002604024245738767,0.00021482772764561104,-0.00027344818156959256,-0.0003645975754261234,-0.0003645975754261234,-0.0005468963631391851,-0.00032406406172405533,-0.0009114939385653086,-0.008019909167604035,-0.009702704326725538,-0.0020183324218393944,-0.006393503326952875,-0.0007603660410746473,0.0,-0.002649838820979463,0.005887550089878905,-0.005573158782244098,-0.0053215998756865075,-0.002095266941417579,-0.0001822987877130617,-0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039712651535867276,-4.5574696928265424e-5,-0.0003090790322326968,-0.00022787348464132714,-0.0005468963631391851,0.0,-0.0001822987877130617,-0.002519654088050314,-0.0017318384832740862,-0.0014128156047762282,-0.0038042435255661177,0.014922968538617394,-0.001927183027982865,-0.0020639071187676613,-0.000576484315032353,-0.0027626321021969272,-0.0006966662109196976,-0.0008789649986327586,-0.0044337913590374615,-0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005794253030717345,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0001822987877130617,-4.5574696928265424e-5,-9.114939385653085e-5,-0.0003645975754261234,-0.0009491845491437466,-0.0009172932504329292,-0.00045457785200002365,-0.002975401057332968,-0.000924539695561024,-0.0009621098187197713,-0.0011524131802023519,-0.0022462059064807215,-0.0017306693659914561,-0.00037764333242183874,-0.0027931022696199063,-0.002793102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005794253030717345,0.000625,0.000625,0.0,0.0,-0.00022787348464132714,-0.00022787348464132714,-0.0005013216662109196,-0.00041017227235438887,-0.00018395356518314198,-0.0010612637863458207,-0.0007458351827958543,-0.0006369457643106671,-0.0018685625740588825,-0.005195515449822259,-0.007806318931729103,-0.004616090146750525,-0.006803675599307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.810363686081489e-5,0.000625,0.000625,0.0005338506061434691,0.0,-0.00024091924163704298,-0.0025652287849785797,-0.0002952028707377673,-0.0010937927262783702,-6.024733256599908e-5,-0.0014943510911122344,-0.0010026433324218393,-0.0003645975754261234,-0.002428504694193784,-0.0026374868354262413,-0.0015602793522389842,-0.009264709233433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,7.8103636860815e-5,-0.001380286664843679,-0.0024740793911220494,-0.0013443847154307662,-0.0007747698477805123,-0.000106272943535123,-0.0016862637863458208,-0.0035182438590526475,-0.0005013216662109196,-0.0016993095433415367,-0.0005599421201349015,-0.0016858512890889276,-0.0030535046941937835,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000397126515358673,0.000625,0.000625,0.000625,0.000625,0.000625,-5.862045392398131e-5,-0.00014976984778051214,0.0002604024245738767,-0.00012225675829246731,-0.0009114939385653086,-0.0001822987877130617,-0.0011393674232066356,-0.007246376811594203,0.000732144999859359,-0.0026433324218393946,-0.00140217593985568,-0.0030248857133012863,-0.002916780603408987,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002137851039786255,-0.00027344818156959256,0.0,0.0,0.0,-0.0025235640470903657,-0.004843963631391852,-0.007822867479941006,-0.009498289961660475,-0.006653905751526752,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003320686354935738,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00035155181843040745
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014976984778051214,0.00044270121228693845,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00021482772764561115,3.252893993254942e-5,0.000625,0.000625
