x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668048,0.000625,0.000625,0.0004839032076004139,0.00020170962280124157,-8.048396199793054e-5,0.00038983867933402316,0.0006250000000000001,0.00020170962280124168,0.0003428064152008278,0.0006249999999999999,0.000625,0.00038983867933402327,0.00024874188693443705,0.0005309354717336094,0.00010764509453485094,-0.0008800324522622517,-0.0003156452826639073,0.00043687094346721864,-0.0002686130185307119,0.0001546773586680463,0.000625,0.00043687094346721853,0.000625,0.0001546773586680463,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00024874188693443716,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.0005779677358668046,0.000625,0.0003428064152008278,0.0005779677358668043,0.00015467735866804642,0.0004368709434672184,0.0005779677358668048,0.0003428064152008279,0.00038983867933402316,0.0006250000000000001,0.00043687094346721864,0.00043687094346721864,0.000625,0.0005779677358668046,-0.0011622260370614242,-0.0005978388674630795,6.061283040165568e-5,-0.0005037743391966888,6.061283040165568e-5,0.0005309354717336093,0.000625,0.0004839032076004138,0.0005309354717336094,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-3.3451697864735064e-5,0.00024874188693443705,0.0005309354717336093,-0.0001275162261311258,0.0005779677358668046,-0.0009740969805286425,0.000625,0.00024874188693443705,0.00043687094346721864,0.000625,0.00010764509453485083,-0.000785967923995861,-0.00036267754679710276,0.00015467735866804642,0.000625,0.00043687094346721853,0.000625,0.000625,0.00038983867933402327,0.000625,-0.00017454849026432117,0.00043687094346721853,0.0006249999999999999,0.000625,0.0001546773586680463,0.0005309354717336093,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.00038983867933402316,0.00034280641520082747,6.061283040165546e-5,0.00024874188693443705,0.00038983867933402316,0.0002957741510676323,0.00024874188693443705,0.00024874188693443716,0.00038983867933402305,-8.048396199793043e-5,6.061283040165568e-5,0.00029577415106763253,0.0006250000000000001,0.0004839032076004139,0.00038983867933402316,0.0004368709434672184,0.000625,0.000625,0.00043687094346721853,0.0004839032076004139,0.00024874188693443705,0.00043687094346721864,-0.00040970981093029814,0.00038983867933402316,-3.345169786473528e-5,-0.00017454849026432117,0.00038983867933402316,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0001546773586680463,0.0005779677358668046,0.000625,0.000625,0.00024874188693443705,0.00024874188693443705,0.0004839032076004139,-0.0008800324522622517,0.000625,0.00015467735866804598,-0.0001745484902643214,-0.0001745484902643216,1.3580566268460198e-5,0.0003428064152008279,0.00015467735866804642,0.000625,0.00043687094346721853,0.0005309354717336093,0.0001546773586680463,0.0003428064152008278,-0.0005978388674630797,0.0004839032076004139,-0.0003156452826639073,-0.0010211292446618378,0.00015467735866804642,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003428064152008278,0.000625,0.0004368709434672184,0.000625,0.000625,0.00015467735866804642,-0.0009270647163954471,-0.0007859679239958612,-0.0001275162261311258,0.000625,0.000625,-0.0005978388674630795,-0.0004567420750634934,-0.0008800324522622517,-0.0003156452826639074,0.00043687094346721853,-0.00040970981093029824,0.00024874188693443694,0.0005779677358668046,0.000625,0.00020170962280124168,0.0002017096228012418,6.061283040165557e-5,0.0002487418869344367,0.00015467735866804642,0.0003428064152008279,6.061283040165546e-5,0.00020170962280124168,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038983867933402316,0.000625,-0.006288742827579719,0.000625,0.000625,-3.345169786473517e-5,0.000625,0.000625,0.0001546773586680463,0.0006249999999999999,0.00010764509453485105,0.0003428064152008279,0.00024874188693443705,-0.0003156452826639073,-0.000409709810930298,-0.0002686130185307119,0.00024874188693443705,0.0005779677358668048,0.00020170962280124168,-8.048396199793054e-5,0.00043687094346721864,-0.0010211292446618378,0.0005779677358668045,0.0004368709434672184,-0.00040970981093029846,-0.00040970981093029846,0.00010764509453485105,-0.0001275162261311258,0.000625,-0.0003156452826639075,6.061283040165557e-5,0.000625
0.000625,0.000625,0.000625,0.000625,0.00010764509453485105,0.0005309354717336093,0.00043687094346721853,0.00043687094346721853,0.00038983867933402316,0.000625,-0.0003156452826639073,0.00043687094346721853,0.00043687094346721853,0.0004839032076004139,0.00024874188693443705,0.000625,-3.3451697864735064e-5,1.3580566268460307e-5,0.00024874188693443705,0.0003428064152008278,0.00020170962280124168,0.0006249999999999999,0.0005779677358668045,0.0005309354717336093,0.0006249999999999999,0.0005779677358668046,0.00043687094346721853,-0.000409709810930298,-0.0005978388674630795,-0.0007389356598626656,-0.0006448711315962749,-0.001397387357727401,-0.000785967923995861,-0.0003156452826639073,0.00024874188693443716,-0.0005508066033298841,-0.000409709810930298,0.0003428064152008279,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,-0.0003156452826639074,0.0006250000000000001,0.00024874188693443705,6.061283040165557e-5,0.0002957741510676324,0.000625,0.000625,0.00043687094346721853,0.000625,0.000625,0.0002957741510676324,0.000625,0.000625,0.00038983867933402316,0.00043687094346721853,-0.0012562905653278147,-0.0004567420750634935,6.061283040165546e-5,0.00043687094346721864,0.00015467735866804598,0.00043687094346721853,0.0003428064152008278,0.00020170962280124157,0.0003428064152008279,-0.00022158075439751698,0.00038983867933402327,-0.0007389356598626656,-0.0008330001881290564,1.358056626846009e-5,0.00015467735866804642,-0.0005037743391966889,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001546773586680462,-3.3451697864735064e-5,0.000625,0.00043687094346721853,0.000625,0.000625,0.000625,0.00043687094346721853,0.0001546773586680463,0.00038983867933402316,-0.00026861301853071213,0.0005779677358668046,0.000625,0.000625,0.0003428064152008278,0.000625,0.0005309354717336093,0.000625,0.0006249999999999999,0.0,0.00043687094346721853,-0.0003156452826639075,-0.000644871131596275,0.00043687094346721864,0.00020473750260467096,0.00043687094346721853,-0.0012092583011946198,0.000625,0.0004839032076004139,0.0003428064152008279,-0.0010681615087950332,0.00020170962280124157,-0.000409709810930298,6.061283040165546e-5,0.000625,0.000625,0.000625,0.000625
