x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-8.598471382865265e-5,0.000625,0.0001679383982530091,0.000625,-0.0003906924483266462,0.00011715377583667664,0.0003202922655020059,0.000625,-8.598471382865265e-5,0.00016793839825300898,1.5584531004012047e-5,0.000625,0.000625,0.0006249999999999999,0.000625,0.0004218615103346707,0.00018597571118898613,-0.0004062769793306587,0.0006249999999999999,0.00021872302066934133,1.5584531004012047e-5,-0.00037265513539066954,-0.0005179307185762211,-0.0005250090026396666,0.0006249999999999999,-0.0001367693362449849,-0.00018755395866131724,0.000625,0.0006249999999999999,-0.001863446498400284,0.00011715377583667664,0.000625,-0.00039069244832664674,0.000625,0.000625,0.000625
0.000625,0.000625,0.00032029226550200603,0.0005742153775836678,0.0003710768879183382,0.0005234307551673353,0.00016793839825300898,0.0005742153775836678,0.00011715377583667664,0.0003710768879183383,6.636915342034429e-5,0.00016793839825300898,0.0006249999999999999,0.0005234307551673353,0.000625,0.0006250000000000001,0.0004218615103346707,0.000625,0.000625,0.0,-0.0008125539586613174,0.0003339540758844051,0.0004398988232706478,-0.0002383385810776497,-0.0023205081001472752,0.0,-0.0012506798772999313,-0.000761769336244985,-0.0006731133476118986,-0.0011016771621552993,0.0004218615103346707,-3.520009141232041e-5,0.000625,0.00037107688791833843,1.5584531004012156e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002695076430856736,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,-0.0016603080087349551,0.00021872302066934144,-3.520009141232019e-5,0.000625,0.000625,-3.520009141232041e-5,0.0006249999999999999,-0.0010001079173226346,0.000625,-0.00045706160174699103,0.0003710768879183383,-0.000609415468995988,-0.0002539231120816617,-0.0004062769793306587,-0.0004062769793306587,0.0002823266367442273,-0.0004922616931593113,-0.000304707734497994,-0.00013200380324727967,-0.00016582946534214116,0.0,0.00032029226550200614,0.0001679383982530091,1.5584531004012156e-5,0.0004218615103346708,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004218615103346707,0.0006250000000000001,0.0004218615103346708,1.5584531004012156e-5,0.0003710768879183383,-3.52000914123203e-5,0.0006250000000000001,0.000625,0.0005234307551673353,0.0003710768879183383,0.000625,0.0003710768879183383,0.00032029226550200603,0.000625,0.00032029226550200603,0.0,-0.000304707734497994,-0.0004062769793306587,-0.000166108861648281,-0.0011680463155756438,-0.00045706160174699103,0.00021994941163532402,0.00021872302066934144,-0.00328541592605759,-0.0007211847508603725,-0.0014829540871053573,-0.0008633385810776497,-0.00035549235691432633,0.0,0.0004218615103346708,0.0005234307551673353,0.00032029226550200614,0.00042186151033467056,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,1.5584531004012047e-5,0.000472646132751003,0.000625,0.00021872302066934133,0.00016793839825300898,0.0005234307551673353,0.000625,0.000625,0.000625,-3.520009141232041e-5,0.00042186151033467056,0.00042186151033467056,0.0005742153775836676,0.000625,0.000625,-0.00010156924483266467,0.0,-0.0010072869873416497,-0.00020313848966532934,0.0,-0.0005302273219170901,-0.00035549235691432633,-0.00045706160174699103,-0.0003918517752980039,-0.0017618772535676198,-0.0010766771077746983,-0.0017368771991870188,-0.00308227743639226,0.00014112561059413518,-0.002066584988065613,-0.0013183346600571936,0.0005742153775836676,-0.0003399078259103143,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004218615103346707,0.0003202922655020059,0.000625,0.0005234307551673353,0.0005234307551673353,0.0006249999999999999,0.0003710768879183383,-8.598471382865276e-5,0.0006249999999999999,-3.520009141232041e-5,0.0001679383982530091,0.0006249999999999999,0.00021872302066934133,0.000625,-0.0005078462241633234,0.0,0.0,0.0,-5.0784622416332335e-5,-0.000152353867248997,0.00027759271596713303,-0.0004062769793306587,0.0,-0.0018605162153957724,-0.0023205081001472757,-0.002305978968425353,-0.00044263639771433623,-0.0011292649291039496,-0.0009141232034939821,-0.0006602000914123203,-0.001568105124185771,-0.00016526712344857512,-0.0002383385810776497,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00016793839825300898,0.0006249999999999999,0.0003710768879183383,0.000625,1.5584531004012047e-5,0.00021872302066934122,0.00037107688791833843,0.0005742153775836677,0.0004726461327510029,0.0005742153775836677,0.0004218615103346707,0.0004218615103346707,0.000625,0.0,0.0,-0.00020313848966532934,-0.00020313848966532934,0.0,-0.0004062769793306587,-0.000152353867248997,-0.0004893690232918729,-0.0017618772535676194,-0.0004739039867292839,-0.002681816076518424,-0.0008755183559898711,-0.0011887172752660417,-0.0019142311208166177,-0.000304707734497994,-0.00035549235691432633,-0.0011244636347260942,0.0,-0.0003399078259103143,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005234307551673352,1.5584531004011722e-5,0.0004218615103346707,0.0005234307551673352,0.0005234307551673353,0.00021872302066934133,0.0004218615103346708,0.000625,0.00042186151033467056,6.63691534203444e-5,0.000625,0.0004218615103346707,0.0003202922655020059,-0.000152353867248997,0.0,-0.000609415468995988,0.0,1.5584531004012156e-5,-0.0004062769793306587,-0.0008477540500736376,0.013526642969590543,-0.0027119850621290533,-0.0032502158346452694,-0.003996400639886242,0.008849032601910013,-0.0006446155604083086,-0.003605708191559596,-0.00019367064811114077,-0.00010156924483266467,-0.000304707734497994,-0.0005430463155756432,-0.000152353867248997,-0.000609415468995988,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0001679383982530091,0.00021872302066934144,0.0005742153775836678,0.00021872302066934122,0.0005234307551673352,0.000472646132751003,6.636915342034429e-5,-0.00018755395866131724,-0.0005430463155756439,6.636915342034429e-5,0.0004726461327510029,-0.0036916929053882486,0.00021872302066934144,1.4425204032654743e-5,8.440646635632148e-5,-0.00020313848966532934,-0.00020313848966532934,-0.0006602000914123203,0.00013859887284971298,-0.000304707734497994,-0.0017618772535676198,-0.0014219694276573053,-0.0010156924483266468,-0.0050940730788740516,-0.002145195549351786,-0.001037986475383642,-0.0036916929053882486,-0.0004163614737435564,-0.001980600274236961,-0.0008125539586613174,-0.0005586308465796557,-0.00020313848966532934,-0.00020313848966532934,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00037107688791833843,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000441477070742979,0.000625,0.00011715377583667664,-0.0011899805299266666,-0.00020313848966532934,-0.001980600274236961,-0.0009141232034939821,-0.0014219694276573053,-0.00010156924483266467,-0.0002539231120816617,-0.0017774617845716318,-0.0021430386358988556,-0.003590123660555583,-0.0024220773449799404,-0.003845386005961589,-0.0016251079173226347,-0.0011421422033170156,3.011366272593407e-5,-0.0015743232949063024,-0.000304707734497994,-0.00020313848966532934,0.0,-0.00020313848966532934,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0016095233863186232,0.00021872302066934144,0.0004218615103346707,0.0005742153775836676,0.0005742153775836677,0.0003710768879183383,0.000625,0.0006249999999999999,0.00021872302066934122,0.00016793839825300898,-0.00018755395866131735,0.000625,0.0,-0.001355600274236961,-0.00013792866321634225,-0.0012032464069879644,-0.00308227743639226,-0.0012553417964331955,-0.0006246327482032955,-0.001203246406987964,-0.0014219694276573053,-0.0018282464069879641,-0.0016474019443796302,-0.002828354324310599,-0.0021173696104819454,-0.0017515576723130034,-0.0008633385810776497,-0.001711092631151288,-0.0006602000914123203,-0.000563432140957511,0.0,-0.0002539231120816617,-0.0004062769793306587,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.002929923569143263,0.0005234307551673353,0.000625,0.00011715377583667664,0.0003710768879183382,-3.520009141232041e-5,0.0005234307551673353,0.0002695076430856738,0.00032029226550200614,0.000472646132751003,0.0001679383982530091,-0.0015079541414859585,0.000124843878450429,0.0005366966322286328,-0.0002539231120816617,-0.0007461848052409733,-0.0002668363682812398,-0.0010920453102043195,-0.0029269932861387513,-0.00013676933624498446,-0.0013893645144328118,-0.0014307267451486513,-0.0013304846772375385,-0.004250323751967904,-0.002574431212228937,-0.0034377697933065865,-0.001984603458024839,-0.0036462876027790816,-0.0013000501188229234,0.0,-0.00045706160174699103,-0.0018126618759839513,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,-0.00039069244832664674,-0.00018755395866131735,0.0006250000000000001,1.5584531004012156e-5,0.0004218615103346707,0.000625,-8.598471382865265e-5,0.0004218615103346707,0.00021872302066934133,0.0005742153775836677,0.0005742153775836677,0.0001679383982530091,-0.0010064350413223847,0.0,-0.0006509426844080583,-0.0005857458651105167,-0.00020313848966532934,-0.0005642449749070867,-0.0011862988973699495,-0.0022189388553146105,0.0001081060322132444,-0.0013813848422726924,-0.0018634464984002837,-0.005672293179625211,-0.0033869851708902554,-0.003353170888235989,-0.00348855441572292,-0.001711092631151287,0.0019004623956088277,-0.001152461784571632,-0.001152461784571632,-0.0012848328396156158,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0004218615103346708,0.0006249999999999999,6.636915342034429e-5,0.0003710768879183383,0.0004218615103346707,0.0005234307551673353,6.636915342034429e-5,-0.00028912320349398204,-0.00039069244832664685,-0.0013048156518206287,-3.52000914123203e-5,-0.00028912320349398194,-0.0011524617845716316,-0.0005401160325711314,0.00012008405884118882,-0.000609415468995988,-0.00020313848966532934,-5.0784622416332335e-5,-0.000304707734497994,-0.0006602000914123203,-0.0030719578551376436,-0.0008633385810776497,-0.0026408003656492813,-0.0031838466812249256,-0.002639776763548357,-0.003745288997337011,-0.0017053571277911867,-0.0036866331434024548,-0.003539339038139251,-0.0006575259305505601,-0.0016603080087349547,-0.0014571695190696257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.001000107917322635,0.00021872302066934133,0.00016793839825300898,0.0005742153775836677,0.0001679383982530091,6.636915342034429e-5,6.636915342034429e-5,0.0004218615103346707,-0.0001367693362449849,0.0003710768879183383,0.00011715377583667631,-0.0007109847138286527,-0.0007991831543525162,-0.0009141232034939821,-0.0023868772535676195,-0.0016251079173226347,-0.0018126618759839517,-0.0014423695017207441,-0.0015743232949063024,-0.0037424775278045814,-0.004656600731298562,0.0002871767356659623,-0.0024492684014670914,-0.00805007333769577,-0.002066584988065614,-0.004884739275344492,-0.004366453925703656,-0.0013048156518206291,-0.0018126618759839522,-0.0009141232034939821,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.00011715377583667664,0.0006249999999999999,0.0001679383982530091,6.636915342034429e-5,0.0005234307551673352,0.0004218615103346708,0.0002695076430856738,-0.0005430463155756437,0.00037107688791833843,0.0003710768879183382,0.0,-0.0005586308465796557,-0.0002539231120816617,-0.001218830937991976,-0.0009347941631843801,-0.0005078462241633234,-0.006850791241410455,-0.007856031943527499,0.00011715377583667674,-0.006180139403788532,-0.001534064278237223,-0.00405192654611687,-0.0018764808144018479,-0.0067091771761136135,-0.003894831395053578,-0.0035651236061749834,-0.00124371144814968,-0.0005078462241633234,-0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005234307551673352,0.0,-0.0004015430585535644,-0.000304707734497994,-0.00035549235691432633,-0.0017774617845716318,-0.0015743232949063024,-0.001914231120816616,-0.0002539231120816617,-0.001218830937991976,-0.001774319074485001,0.016182018434941728,-0.0014063848966532947,-0.0027775697018942677,-0.006233588516425973,-0.002770665710090787,-0.0028791389467269315,-0.0008477540500736371,-0.003234631303641257,-0.0018282464069879641,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-5.0784622416332335e-5,-0.0004062769793306587,-0.000304707734497994,-0.000304707734497994,-0.0007083105529668924,-0.000895187520385605,-0.0002788036222393656,-0.0008985386724899695,-0.0003906924483266462,-0.0007824402959353831,-0.0006446155604083086,-0.0021681542328982777,-0.003122742477553977,-0.002929923569143263,-0.003234631303641257,-0.0028791389467269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00020313848966532934,-0.0008125539586613174,-0.0008633385810776497,-0.00010974858025514852,-0.0006446155604083082,-0.0009463930119017902,-0.0003452871457174805,-0.002082169519069626,-0.005230816108882231,-0.001711092631151287,-0.003844046772637246,-0.006738770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004218615103346707,0.000625,0.000625,0.00016793839825300898,0.000625,0.000625,0.00042186151033467056,-0.00035549235691432633,-0.001050892539738967,-0.0003399078259103143,-0.00016894723529838518,-0.0021837387639022906,-0.00017876098632720115,-0.00033677323088200455,-0.0008633385810776497,-0.0014219694276573053,-0.0027267850794779344,-0.0027652029164378002,0.00042285297818809,-0.0026760004570616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005234307551673353,0.000625,0.000625,0.0005742153775836677,0.000625,-0.0005938309379919759,-0.00028912320349398194,-0.0004922616931593118,-0.001152461784571632,-0.00039384063788959597,-0.00020313848966532934,3.955636576147032e-5,-0.0023868772535676195,-0.002808670986426892,-0.00045706160174699103,-0.0023205081001472752,-8.598471382865298e-5,-0.0003707096361216339,-0.0017774617845716318,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002695076430856738,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009493232949063023,-0.0027775697018942664,-0.00039069244832664663,-9.231183782840261e-5,-0.0014219694276573053,-5.0784622416332335e-5,-0.0011680463155756438,-0.006195723934792545,-0.0031405840240559856,-0.004062769793306587,-0.00046726163877871033,-0.005380600622679065,-0.0022853080087349553,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001299727694952303,0.0,0.0,0.0,0.0,-0.0010639077172908155,-0.004504246864049566,-0.009743966748204077,-0.008919159643713512,-0.003605708191559596,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000472646132751003,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003399078259103143,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00011715377583667664,0.000625,0.000472646132751003
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00021872302066934144,0.0005742153775836678,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000136769336244985,6.636915342034429e-5,0.000625,0.000625
