x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.003636938646426313,0.0,0.0,0.0,0.0003002101471029721,0.0005856131270570279,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.0,0.0,0.0,0.0,0.0,0.000908799315727574,0.0001140055862737274,0.0,0.0005551854319342661,0.0023828533140434574,0.0,0.00011400558627372742,0.0025493090030860054,5.70027931368637e-5,0.0,0.00035856670145343206,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0005534471853257432,0.000625,0.00023719165085388997,0.0,0.0002633658151171978,0.0,8.938946992044332e-5,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.00266152349341871,0.0,0.0006813418923308612,0.0006289916779562609,0.0016460363444824862,0.0009452359156796157,0.00019293845263360988,0.0007906388361796331,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.0,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037634983427777,0.0,0.00032920726889649717,0.0003420167588211822,0.0005534471853257432,0.0008050449483429492,0.0018641490283870638,0.00047438330170777995,0.000662191130321682,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997756532187876,0.00045706160174699103,0.0,0.0004062769793306587,0.0029969132649896335,0.0009141232034939821,0.0016346757382870768,0.0005551854319342661,0.0,0.0,0.0002280111725474548,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949695775550607,0.0,0.0,0.0002850139656843185,0.0,0.00022207417277370642,0.002083668695530088,0.0033144445632417407,0.0012696155604083083,0.001140055862737274,0.0031771262528085056,0.0002539231120816617,0.0018784382128002146,0.0009006304413089162,0.0,0.0007217410615145459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691756655618518,0.0,0.000152353867248997,0.0,0.0,0.0,0.0013899283652304075,0.0029455081001472753,0.002437661875983952,0.0004202942059441609,0.001371184805240973,0.0009141232034939821,0.0005806077027288562,0.0013152212810569745,0.00044414834554741284,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011504253304137155,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.00022812326616873234,0.0,5.9249215282516465e-5,0.0,0.0,0.0,0.0,0.00020313848966532934,0.0,0.0,0.000152353867248997,0.0005880466160590185,0.0023868772535676195,0.0015483492791128909,0.0035176079341382744,0.0018321119253830779,0.0010767265951845486,0.0034748209130760184,5.5518543193426606e-5,0.00027759271596713303,0.0012696155604083083,0.0,0.0008697027197975965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811290495028333,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0005345878327809259,0.005994219460194439,0.0030978619673962724,0.0032502158346452694,0.0043301614455255,0.002488446498400284,0.0008550418970529556,0.00304509290718662,0.0,0.0,5.70027931368637e-5,0.0027693016123842267,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005345878327809259,0.0,0.006094301293702555,0.0002850139656843185,0.00021383513311237036,0.00038707180181923753,0.0,0.0,0.00019655332546082618,0.0,0.000304707734497994,0.0019506586336363349,0.0014219694276573053,0.0008405884118883218,0.008582601188360165,0.008531816565943833,0.0015743232949063024,0.004316692905388248,0.0009649078259103144,0.0010494140660183776,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410363107792281,0.0,0.0005078462241633234,0.0009262207296249036,0.0,0.0024428159005107706,0.0014355985876524022,0.0014219694276573053,0.0,0.0,0.0010181202674542603,0.0017210748389962247,0.00391482225531143,0.00304707734497994,0.003528279696354111,0.0027361340705694577,0.0011103708638685321,0.0006453093410766261,0.0015743232949063024,0.0,0.0,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635754897050594,0.0006949641826152037,0.0011658894070619586,0.004275209485264778,0.004560223450949096,0.000761769336244985,0.0010260502764635466,0.001140055862737274,0.0018282464069879641,0.0015489146793394837,0.002512562814070352,0.001817598631455148,0.0010830530696004103,0.0015503047150646852,0.0023360926311512876,0.0,0.0006840335176423644,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00492428937709754,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,5.5518543193426606e-5,0.0,0.000152353867248997,0.00018012608826178326,0.003990051976333607,0.0002850139656843185,0.0,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.0030250868691939214,0.000761769336244985,0.000720504353047133,0.001977974981289426,0.0010433495492733439,0.004875323751967904,0.0025660215973484445,0.0033586106647295988,0.003961200548473922,0.003975210293578101,0.0024698806420043267,0.0,0.0001069175665561852,0.002940467674206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0,0.0,0.0,0.00011103708638685321,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880466160590185,0.0,6.0042029420594384e-5,0.00027759271596713303,0.0,0.0004838397522740469,0.0011214938044473558,0.002060463747683329,0.01217782977885538,0.0011004064252540348,0.0022215550885619933,0.005455461939049933,0.004009408745856945,0.010156924483266466,0.004113554415722919,0.001977974981289426,0.005933924943868278,0.0017774617845716318,0.003087287493734794,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010830530696004103,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0004276702662247407,0.0,0.0004276702662247407,0.0012533085262850258,0.0,0.0032075269966855557,0.0012830107986742223,4.838397522740484e-5,0.0,0.0,0.0,5.0784622416332335e-5,0.000304707734497994,0.0006602000914123203,0.003301000457061602,0.0008633385810776497,0.0021412655200550397,0.0038088466812249253,0.0030978619673962724,0.013154843462894724,0.0067543547813722,0.006681552564470826,0.004164339038139252,0.0,0.0021725801965939697,0.0015389339162893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002361822419096855,0.0,0.0002445439598716642,0.0,0.0,9.676795045480936e-5,0.0,0.0,0.0002138351331123704,0.0,0.0005078462241633234,0.0006662225183211193,0.0002672939163904629,0.0007751129914563646,0.0023868772535676195,0.0016251079173226347,0.002437661875983952,0.0011226344488399443,0.0012214079502553853,0.004356611205315281,0.0052816007312985625,0.008328678076278503,0.010156924483266466,0.01848560255954497,0.0023941173117482755,0.0059418008227108835,0.004824539129551572,0.0019298156518206288,0.002437661875983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339754586272279,9.676795045480936e-5,0.0,0.0,0.0005586308465796557,0.0,0.0004202942059441609,0.00032098375975498684,0.0005078462241633234,0.006304389805843299,0.0084810319435275,0.0005078462241633234,0.006158794780361451,0.008430247321111167,0.010360062972931796,0.004011985170890254,0.04597455361915963,0.005643057787162505,0.0032978086106697493,0.0009120446901898193,0.0003742114829466481,0.00048507068450288817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.000897737022564261,0.000662630110417541,0.0025392311208166166,0.0002539231120816617,0.0003207526996685556,0.003758062058808593,0.003688656046188389,0.0014250698284215926,0.002459104030792259,0.024340595132582882,0.00807475496419684,0.0030292617617256904,0.0012830107986742223,0.0035905443291735966,0.0010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34587832780926e-5,0.00022207417277370642,0.00044414834554741284,0.00152353867248997,0.0010156924483266468,0.0006289916779562609,0.0012696155604083083,0.0027931542328982783,0.004223243878969315,0.0048647492783064255,0.0034321935140196993,0.003504138946726931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408929427884239,0.0004996668887408394,0.0006840335176423644,0.00012008405884118888,0.0004811290495028333,0.0016542344150847039,0.004637616642756592,0.0030965744145539,0.004108372196313569,0.006408523629547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675892539738967,0.002352186464236074,0.0014968459317865924,0.0013243603209449092,0.0005322237275014515,0.0007109847138286527,6.0042029420594384e-5,0.0009789029652154057,0.003351785079477934,0.005506254677643537,0.0010830530696004103,0.004257296338951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.0009141232034939821,0.0011172616931593115,0.0017774617845716318,0.0001140055862737274,0.0,0.0014433871485085002,0.0016530810009690476,0.009715745058849656,0.00045706160174699103,0.002317359242820726,0.0006584145377929945,0.00026729391639046296,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0015743232949063024,0.0030947457911905856,0.00030366847784591257,0.000152353867248997,0.0009849916728537583,0.0,0.0011680463155756438,0.006195723934792545,0.0066527855365395355,0.003832587412903975,0.0006602000914123203,0.006213304451918144,0.003795573612744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0006680407074780628,0.004373127924939153,0.01621141461248057,0.011680463155756438,0.002779856730460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
