x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.0,0.000625,0.0,0.0,0.00025649246553382496,0.0,6.412311638345628e-5,0.0,0.00043989882327064776,0.0003299241174529858,0.00021994941163532388,0.0015333814397744633,0.0006250000000000001,0.003417689975310167,0.0,0.0,0.00043989882327064776,0.000625,0.0003206155819172812,0.002998448586225617,0.0008797976465412955,0.0001282462327669125,0.0005498735290883097,0.00395908940943583,0.001429730015094284,0.004179038821071153,0.00943992465533825,0.008124999999999999,0.001649620587264929,0.0025511382382052117,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010997470581766194,0.00012824623276691245,0.00010997470581766194,0.0,0.0,0.00043989882327064776,0.0005515683480808391,0.0,0.00021994941163532388,0.0,0.000625,0.000625,0.0005498735290883097,0.00021994941163532388,0.0008797976465412955,0.000625,0.0021189964838064803,0.0009897723523589574,0.0019228919525488939,0.000625,0.00497854102685911,0.010557571758495546,0.008797976465412955,0.010557571758495546,0.004618937644341801,0.004600379412735072,0.0049488617617947876,0.005137124711316397,0.004179038821071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008814924655338249,0.00021994941163532388,0.000625,0.0,0.00025649246553382496,0.0,0.0,0.0,0.0,0.0005129849310676499,0.000625,0.000625,0.0,0.001979544704717915,0.0017946457197819815,0.000625,0.0025000000000000005,0.015564038656408801,0.011107445287583857,0.009017925877048279,0.010887495875948531,0.001649620587264929,0.0049488617617947876,0.0018750000000000004,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0,0.000625,0.0023094688221709007,0.000625,0.0008797976465412955,0.010760168861065768,0.02978005058836469,0.0062499999999999995,0.007334754982948988,0.012867040580666447,0.0040690641152534915,0.0018750000000000004,0.00700248614588444,0.0037500000000000007,0.0003206155819172812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.000929384418082719,0.000625,0.0047834990658144165,0.0027493676454415483,0.0030954972533297157,0.003079291762894534,0.0020895194105355766,0.0008011381853158064,0.0014296711756296052,0.000625,0.0013251264709116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.0021660539957823175,0.002151804355597764,0.0007698229407236335,0.00021994941163532388,0.0007370150689323502,0.0006250000000000001,0.000672891952548894,0.004206188826569891,0.003299241174529858,0.002624713242453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0012500000000000002,0.0025730861077970027,0.011874999999999998,0.00021994941163532388,0.000625,0.001759595293082591,0.00043989882327064776,0.0005129849310676499,0.005388760585065435,0.011217419993401518,0.008124999999999999,0.0009897723523589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0012499999999999998,0.0008011381853158063,0.0018750000000000004,0.0,0.003641720113174867,0.0,0.00043989882327064776,0.00043989882327064776,0.000672891952548894,0.0043251265238010966,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498735290883097,0.0,0.000625,0.0,0.0,0.00043989882327064776,0.0012499999999999998,0.0012097217639942812,0.0019228919525488943,0.000625,0.000833600512984931,0.0005771080474511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345624e-5,0.0,0.0,0.0,0.0,0.00025649246553382496,0.005137209224180459,0.004191593642263178,0.00161258863691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001282462327669125,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299241174529858,0.0005129849310676499,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345628e-5,6.412311638345624e-5,0.0,0.0
