x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.003636938646426313,0.0,0.0,0.0,0.00030021014710297214,0.0005856131270570279,0.0,0.0,0.0,0.0,0.0,0.0,4.5574696928265424e-5,0.0,0.0,0.0,0.0,0.0002398278384801119,0.0005468963631391851,0.0001140055862737274,0.0,0.0005551854319342661,0.0023828533140434574,0.0,0.0,0.003574452074122848,4.310716441072507e-5,0.0,0.000850502159127145,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0005534471853257432,0.000625,0.00023719165085388997,0.0,0.0002633658151171978,0.0,8.938946992044332e-5,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324008477464329,0.0,0.0,0.0,0.002552183027982864,0.0,0.00104324484491925,0.0006289916779562609,0.0010026433324218393,0.0014516508368721637,0.0001822987877130617,0.00013672409078479628,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.0,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924710600674506,0.0,0.00027344818156959256,0.0003420167588211822,0.0,0.0,0.0018641490283870638,4.310716441072507e-5,0.0003645975754261234,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155358220536253,0.00028176912307874627,0.0007305460508553385,0.0026726441934649538,0.0009141232034939821,0.0014583903017044936,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0005468963631391851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013480732144158752,0.0005468963631391851,0.0,0.0007123609612602059,0.0,0.00022207417277370642,0.002083668695530088,0.0027646540803490985,0.0018492782858061565,0.002045242252671632,0.0018685625740588825,0.00025392311208166174,0.0004310716441072506,0.0008659192416370431,0.0,0.0004310716441072506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691756655618518,0.0,0.0,0.0,0.0,0.0,4.5574696928265424e-5,0.0038738492389025613,0.0010776791102681267,0.0004202942059441609,9.114939385653085e-5,0.0005173549054651491,0.00041017227235438887,0.00041017227235438887,0.00044414834554741284,0.000921219088699537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011504253304137155,0.0,0.0,0.00011103708638685321,0.0,0.00012932149323217519,0.0,0.00013020599243096075,0.0,0.0,0.0,0.0,0.0002031384896653294,0.0,0.0,0.0007747698477805123,0.0005468963631391851,0.0013672409078479629,0.0016881698764322716,0.003448573152858005,0.0013672409078479629,0.0009876775467971028,0.0020964360587002098,5.55185431934265e-5,0.00023516132066597685,0.00017242865764290026,0.0,0.004347538611303366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041017227235438887,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0013672409078479629,0.005791468885700692,0.0028923494505208357,0.0011849421201349012,0.0036915504511894994,0.0026433324218393946,0.0018229878771306171,0.002492709999059355,0.0,0.0,0.00021194579822741803,0.0022415725493577033,0.0003575578796817735,0.001276091513991432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005013216662109196,0.0,0.006094301293702555,0.0002850139656843185,0.0002138351331123704,0.0001822987877130617,0.0,0.0,0.00019655332546082618,0.0,0.0,0.0020964360587002098,0.0019141372709871479,0.0020194339116076272,0.0059247106006745055,0.01191737848345217,0.0015087507543753772,0.006113207083460792,0.001660116393042519,0.0008621432882145012,0.0015364283745466227,0.003099079391122049,0.0,0.0006732147266065476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645975754261234,0.000319022878497858,0.0,0.0024428159005107706,0.0011638934390895766,0.0,0.0,0.0,0.0004741788085179757,0.0015520647163954472,0.004876492571324401,0.006198158782244098,0.005286664843678789,0.0015625018407623005,0.0018536080696611777,0.00037625811306556296,0.004189166870354487,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468963631391851,0.00017242865764290026,0.0011849421201349012,0.002901356629134187,0.004560223450949096,0.000319022878497858,0.0006836204539239814,0.001140055862737274,0.0014656435899646522,0.0025977577249111294,0.0032534651117424804,0.0025977577249111294,0.0022317720208236596,0.0012501077679110267,0.003309159847255325,0.0010817420750634935,0.0006584516978647352,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00492428937709754,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,5.5518543193426606e-5,0.0,0.00015235386724899705,0.0001410967923995861,0.0021609630467744547,4.5574696928265424e-5,0.0004982010999125217,0.0,0.0018051351124556477,0.00034485731528580057,0.0004557469692826543,0.00027344818156959256,0.0010937927262783702,0.000720504353047133,0.0013216662109196973,0.001422536425553927,0.007474275724799622,0.0015087507543753772,0.004739768480539605,0.003705758409124891,0.0024154589371980675,0.001269871131596275,0.0,0.0001069175665561852,0.0011393674232066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.0,0.0004825467461057911,9.406452826639074e-5,0.0,0.0004838397522740469,0.0011214938044473558,0.002060463747683329,0.0038738492389025613,0.0011849421201349012,0.004648619086683074,0.007291951508522469,0.005834834264995814,0.006881779236168079,0.0036004010573329687,0.0015039649986327592,0.002324309543341537,0.0038738492389025613,0.0025867745273257456,0.0015227260799615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000646607466160876,0.0,4.310716441072507e-5,0.0,0.0,0.0,0.00022787348464132714,0.0,0.0033725275726916417,0.0012533085262850258,0.0006046594133626898,0.0007747698477805123,0.000638045756995716,0.000573062644800477,0.0,0.0,0.0,4.5574696928265424e-5,0.000304707734497994,0.0006602000914123203,0.0016406890894175555,0.001963076174711177,0.0021412655200550397,0.00966183574879227,0.0070640780238811415,0.00847689362865737,0.007291951508522469,0.0060212076247163435,0.002629537029054229,0.0005013216662109196,0.004466320298970012,0.003972048050980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002361822419096855,0.0,0.0002445439598716642,0.00011103708638685321,0.0006035787515146444,9.676795045480936e-5,0.0,0.0,0.002845072851107854,0.0015836690211505778,0.003919423935830827,0.0008203445447087777,0.0011531256680126826,0.0011849421201349012,0.002327786878179153,0.000319022878497858,0.0015949650831968273,0.002398645470792964,0.002780056512624191,0.006927353933096345,0.0041928721174004195,0.007383100902378999,0.008522468325585635,0.010785105773315897,0.0026433324218393946,0.006745055145383283,0.004895015852773885,0.0023698842402698024,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,9.676795045480936e-5,0.00041017227235438887,0.0,0.0003645975754261234,0.0,0.0004202942059441609,0.0004557469692826543,0.0005078462241633234,0.007943205317580245,0.011232451742094689,0.002163484150126987,0.006158794780361451,0.0068667105634465245,0.005970285297602771,0.004396930769893956,0.035255928048746374,0.006198158782244098,0.005514538328320117,0.002033840767188747,0.0001822987877130617,0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0001822987877130617,0.0031446540880503146,0.0007819833452521064,0.0004393483737875042,0.005558676678114592,0.005423388934463586,0.002552183027982864,0.00268890711876766,0.019748938602133594,0.00806672135630298,0.0013216662109196973,0.0005173549054651491,0.0049824068532616575,0.0033978027095730645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035576039444475474,0.0007276739380292712,0.00044414834554741284,0.0026371117134591695,0.0010156924483266468,0.0006289916779562609,0.0010345719458574015,0.002871205906480722,0.0019597119679154134,0.0010026433324218393,0.0027278713197253315,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041017227235438887,0.0004996668887408394,0.0016862637863458208,0.0008336731912619853,0.0004811290495028333,0.0010117669160296873,0.004224502112251056,0.008431318931729104,0.005161681178311844,0.0074286755993072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172859729287007,0.002337435078147038,0.0020052866648436786,0.0006035003017501509,0.00017242865764290028,0.0014387221344834354,0.0009052504526252263,0.0003645975754261234,0.0030100649045245037,0.0037826998450460306,0.0026433324218393946,0.008977582694971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0005468963631391851,0.0020052866648436786,0.0022116952993951186,0.0004957265800301707,0.0,0.0005013216662109196,0.0009722410557351214,0.00612577670610873,0.00045706160174699103,0.0013639356598626657,0.0006114194337315398,0.0009483576170359513,0.002758858522286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0015743232949063024,0.0030947457911905856,0.00030366847784591257,0.00015235386724899705,0.0009114939385653086,0.0,0.0011393674232066356,0.006940253470126735,0.002780056512624191,0.0050794845263851,0.0015951143924892899,0.003281378178835111,0.002916780603408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069175665561852,0.0,0.0,0.0,0.0,0.002740539725502475,0.005431502715751358,0.014583903017044937,0.011630609697786018,0.0058308832329489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
