x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.003636938646426313,0.0,0.0,0.0,0.00030021014710297214,0.0005856131270570279,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.0,0.0,0.0,0.0,0.0002398278384801119,0.0009087993157275741,0.0001140055862737274,0.0,0.0005551854319342661,0.0023828533140434574,0.0,0.0,0.003574452074122848,4.3107164410725064e-5,0.0,0.000850502159127145,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0005534471853257432,0.000625,0.00023719165085388997,0.0,0.0002633658151171978,0.0,8.938946992044332e-5,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.00266152349341871,0.0,0.0006813418923308612,0.0006289916779562609,0.0016460363444824862,0.0014516508368721637,0.00019293845263360988,0.0003879644796965256,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.0,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639356598626657,0.0,0.00032920726889649717,0.0003420167588211822,4.703226413319537e-5,0.0008050449483429492,0.0018641490283870638,4.3107164410725064e-5,0.000662191130321682,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.0002155358220536253,0.0,0.0007305460508553385,0.0026726441934649538,0.0009141232034939821,0.0016346757382870768,0.0005551854319342661,0.0,0.0,0.0002155358220536253,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759289593930512,0.0011190406181620094,0.0,0.0007123609612602059,0.0,0.00022207417277370642,0.002083668695530088,0.0026726441934649538,0.0018492782858061565,0.0005603931373394258,0.0031771262528085056,0.00025392311208166174,0.0004310716441072506,0.0009006304413089162,0.0,0.0004310716441072506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0012501077679110267,0.003965859125786706,0.0010776791102681267,0.0004202942059441609,0.0007995484902643213,0.0005173549054651491,0.00042329037719875833,0.0005172859729287007,0.00044414834554741284,0.000921219088699537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011504253304137155,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.00012932149323217519,0.0,5.9249215282516465e-5,0.0,0.0,0.0,0.0,0.0002031384896653294,0.0,0.0,0.0010345719458574015,0.0005880466160590185,0.0016380722476075525,0.0016881698764322716,0.003448573152858005,0.0014109679239958611,0.0009876775467971028,0.004532274574468949,5.55185431934265e-5,0.00023516132066597685,0.00017242865764290026,0.0,0.004347538611303366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811290495028333,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0016239237159049683,0.004750258677452732,0.0019219333501194838,0.0021553582205362533,0.003903677923055216,0.003713273210538851,0.0022846797137684284,0.002492709999059355,0.0,0.0,5.70027931368637e-5,0.0022415725493577033,0.0003575578796817735,0.0018937876974045528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005172859729287007,0.0,0.006094301293702555,0.0002850139656843185,0.0002138351331123704,0.00038707180181923753,0.0,0.0,0.00019655332546082618,0.0,0.0,0.0026211613608142746,0.002198465384946978,0.0020194339116076272,0.0072429686765120875,0.008836968704198638,0.0015087507543753772,0.0036214843382560437,0.001660116393042519,0.0008621432882145012,0.00030851750418572443,0.00022207417277370642,0.0,5.5518543193426714e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078462241633234,0.000646607466160876,0.0,0.0024428159005107706,0.0011638934390895766,0.0004310716441072506,0.0,0.0,0.0004741788085179757,0.0015520647163954472,0.006144485531180664,0.004998351255547594,0.006078110181912234,0.0007710565025288558,0.0018536080696611777,0.00037625811306556296,0.002640916431371501,0.0,0.0,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347098109302981,0.00017242865764290026,0.0015087507543753772,0.002901356629134187,0.004560223450949096,0.0007328217949823261,0.0009483576170359513,0.001140055862737274,0.0014656435899646522,0.0015489146793394837,0.0029312871799293044,0.0029199356567243054,0.0022317720208236596,0.0012501077679110267,0.0023360926311512876,0.0010817420750634935,0.0006584516978647352,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00492428937709754,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,5.5518543193426606e-5,0.0,0.00015235386724899705,0.0001410967923995861,0.0021609630467744547,0.0002850139656843185,0.001601045086120296,0.0,0.0018051351124556477,0.0003448573152858005,0.000720504353047133,0.0009052504526252263,0.002069143891714803,0.000720504353047133,0.001977974981289426,0.001422536425553927,0.005346223585246354,0.0015087507543753772,0.002327786878179153,0.0033192516596258297,0.002801965686697129,0.001269871131596275,0.0,0.0001069175665561852,0.0011758066033298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0,0.0,0.0,0.0,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.0,6.0042029420594384e-5,9.406452826639074e-5,0.0,0.0004838397522740469,0.0011214938044473558,0.002060463747683329,0.004052073454608156,0.0022846797137684284,0.004655573756358306,0.00801793258039486,0.004612466591947582,0.008104146909216311,0.0037155488665224345,0.0015518579187861023,0.0026726441934649538,0.0017774617845716318,0.0025867745273257456,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000646607466160876,0.0,4.3107164410725064e-5,0.0,0.0,0.0,0.0004276702662247407,0.0,0.0013772293563965926,0.0012533085262850258,0.0,0.001379429261143202,0.002586429864643504,0.000573062644800477,0.0,0.0,0.0,5.078462241633235e-5,0.000304707734497994,0.0006602000914123203,0.001787226037061424,0.0008633385810776497,0.0021412655200550397,0.006758448726174211,0.0030978619673962724,0.011851441527787228,0.005819467195447884,0.005172859729287008,0.002629537029054229,0.000511386944444106,0.0054338609469972935,0.0028881800155185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002361822419096855,0.0,0.0002445439598716642,0.00011103708638685321,0.0006035787515146444,9.676795045480936e-5,0.0,0.0,0.002845072851107854,0.0,0.0006536926262577698,0.0012428492613939745,0.0011531256680126826,0.0016787891109482946,0.002327786878179153,0.0004310716441072506,0.0015949650831968273,0.002398645470792964,0.0012214079502553853,0.004356611205315281,0.007026467798948185,0.01021639796534184,0.0073282179498232606,0.016347961114961417,0.00349168031726873,0.007380016934672389,0.004895015852773885,0.00349168031726873,0.002801965686697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,9.676795045480936e-5,0.0007356189028254717,0.0,0.0009187478312261451,0.0,0.0004202942059441609,0.0004741788085179757,0.0005078462241633234,0.007943205317580245,0.00892876253352039,0.002163484150126987,0.006158794780361451,0.0068667105634465245,0.008319682731269937,0.004396930769893956,0.03889568243815257,0.0051297525648762825,0.004440037934304681,0.0009120446901898193,0.0003742114829466481,0.002388550069281241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,8.621432882145013e-5,0.000662630110417541,0.0038365376325545306,0.0007819833452521064,0.0003207526996685556,0.004741788085179757,0.006240277527398421,0.0026707787021018124,0.0037072161393223555,0.02243356660225318,0.009483576170359513,0.002845072851107854,0.0005173549054651491,0.0049824068532616575,0.00230810678807568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035576039444475474,0.0007276739380292712,0.00044414834554741284,0.0015949650831968273,0.0010156924483266468,0.0006289916779562609,0.0010345719458574015,0.003922751961375981,0.0022415725493577033,0.0025002155358220535,0.0027278713197253315,0.0037503233037330806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604353581125149,0.0004996668887408394,0.0024140012070006035,0.0008336731912619853,0.0004811290495028333,0.000689714630571601,0.004224502112251056,0.004728381911054823,0.0036641089749116303,0.007974825415984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172859729287007,0.0018812905653278148,0.002190849582537003,0.0006035003017501509,0.00017242865764290026,0.0007109847138286527,0.0009052504526252263,0.0005172859729287007,0.0030100649045245037,0.004957323907233382,0.0016380722476075525,0.006509181826019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.0009141232034939821,0.0022758682599695775,0.0015990969805286426,0.0001140055862737274,0.0,0.0008621432882145012,0.0006114194337315398,0.00612577670610873,0.00045706160174699103,0.0013639356598626657,0.0006114194337315398,0.0009483576170359513,0.002758858522286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0015743232949063024,0.0030947457911905856,0.00030366847784591257,0.00015235386724899705,0.001293214932321752,0.0,0.0011680463155756438,0.006940253470126735,0.003880885582621325,0.0050794845263851,0.0016136236743703805,0.003448573152858005,0.003795573612744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.001592522481255242,0.005431502715751358,0.015863436503146824,0.010351076211684131,0.004784895249590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
