x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.00019353590090961874,0.0,0.0,0.0,0.0005619729711977915,0.0,0.0,0.0,0.0005403782647853498,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.00227404683568802,0.0044414834554741284,0.004108372196313569,0.0034421496779924493,0.00521364300993676,0.004094464029691378,0.0010548523206751054,0.0014434821230290917,0.0,0.0,0.00033311125916055963,0.0038252708623631813,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0007717538105344395,0.0008885078341664737,0.0,0.0036771821172827557,0.0003414433455953558,0.0005209684301218309,0.00038707180181923753,0.0,0.0,0.00019655332546082618,0.0001316829075585989,0.0,0.0006662225183211193,0.0011193047142480906,0.0008405884118883218,0.0042749278258938485,0.009660226515656229,0.0005363368195226602,0.005899388706736173,0.0015801948907031868,0.0008882966910948257,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008882966910948257,0.0,0.00019353590090961874,0.0009929676523247615,0.0,0.0024428159005107706,0.0028575680153097075,0.0,0.0,0.0,0.00015812776723592658,0.0017210748389962247,0.0030287068738477745,0.005940484121696647,0.00526876646139794,0.0034976682211858763,0.0011103708638685321,0.00013168290755859885,0.0012214079502553853,0.0,0.0004996668887408394,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018321119253830779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468916708920503,0.0008381751001037286,0.0011658894070619586,0.002701891323926749,0.006662225183211193,0.0020541860981567843,0.001064447455002903,0.0022762602709304907,0.001834777086471449,0.0006662225183211193,0.001387963579835665,0.00227404683568802,0.0019353590090961873,0.0011103708638685321,0.0033311125916055963,0.0005267316302343956,0.0009438152342882523,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007383966244725738,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,5.5518543193426606e-5,0.0,0.0,0.00018012608826178326,0.006320779562812746,0.00048033623536475534,0.0,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.00012008405884118888,0.000999333777481679,0.000720504353047133,0.0009676795045480937,0.0010433495492733439,0.005351685908142858,0.0035531867643793028,0.001693439132959164,0.0026093715300910506,0.0022207417277370642,0.001943149011769931,0.0,0.0002633658151171978,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152543104069664,0.0,6.0042029420594384e-5,0.00027759271596713303,0.0,0.00048383975227404683,0.0013706829957519232,0.002060463747683329,0.01636883407720266,0.0011004064252540348,0.0022215550885619933,0.0028869642460581835,0.004693245597058254,0.016655562958027982,0.0045525205418609814,0.001998667554963358,0.005709309076833753,0.001387963579835665,0.0033623536475532873,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012302798732749009,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0012943857022120892,0.00024136749409134112,0.0,0.0010755688567807805,0.001739405439595193,4.838397522740473e-5,0.0,0.0,0.0,0.0005551854319342661,5.5518543193426606e-5,0.0008327781479013991,0.0014990006662225182,0.001998667554963358,0.0022762602709304907,0.005607372862536087,0.0025159667118250435,0.01358609448482441,0.009937819231623362,0.003220075505218743,0.0022207417277370642,0.0,0.0013408420488066506,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0019094021595996839,0.0,0.0002445439598716642,0.0,0.0,9.676795045480936e-5,0.0,0.0,0.00044414834554741284,0.0,0.0013826705293652885,0.0006662225183211193,0.00041709498977172445,0.0007751129914563646,0.0037197423939595827,0.000460890176455096,0.0007217410615145459,0.0013324450366422385,0.0012214079502553853,0.003338494290690923,0.00546738920069673,0.00882744836775483,0.013305593187536288,0.017157601883220543,0.0034976682211858763,0.007459504129114186,0.002331778814123917,0.0013809666766736715,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480937e-5,0.0,7.906388361796329e-5,0.0007549569660574359,0.00024191987613702342,0.0004202942059441609,7.906388361796329e-5,0.00044414834554741284,0.004885631801021541,0.00854682885906562,0.0017765933821896514,0.004859317377228611,0.005274261603375527,0.008383300022207418,0.008050188763046858,0.039640239840106596,0.0038707180181923747,0.003205850522987614,0.0025538529868976236,0.00039531941808981655,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0027204086164779036,0.0008375732582300635,0.0005267316302343956,0.004310113077710106,0.0045525205418609814,0.0026904887945359513,0.0014434821230290917,0.02664890073284477,0.009368639466929665,0.0022207417277370642,0.0011330796583112152,0.004639953690108596,0.0018012608826178324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903038513644282,0.00022207417277370642,0.00044414834554741284,0.002341639147403182,0.0012095993806851171,0.0006289916779562609,0.0013619162745142138,0.0026093715300910506,0.005729660916699533,0.004219409282700422,0.0018869750338687827,0.00638463246724406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004283317110780598,0.0004996668887408394,0.0008882966910948257,0.00012008405884118888,0.0007772596047079725,0.000999333777481679,0.0025538529868976236,0.0030965744145539,0.004108372196313569,0.005739563128655298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022207417277370642,0.00039504872267579665,0.0008327781479013991,0.0018874067100890925,0.0012009185140535565,0.0005322237275014515,0.0013820730448529945,6.0042029420594384e-5,0.00012337083660094372,0.0032901103154635183,0.002664890073284477,0.0016056480076396002,0.004997475531344887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0008405884118883218,0.0011103708638685321,0.0025538529868976236,0.00027759271596713303,0.0,0.00039504872267579665,0.0016655562958027982,0.009715745058849656,0.0007217410615145459,0.0018201119262759937,0.0006584145377929945,0.0021910049357127402,0.002197903931262591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0019898767218405108,0.0030386393173861617,0.0,0.0011612154054577125,0.0007717538105344395,0.0,0.002752006884154758,0.006230624765110923,0.006662225183211193,0.00294248278925161,0.002117239522636357,0.003967485968647184,0.004431157672619691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703981374754922,0.0,0.0,0.0,0.0,0.0002633658151171977,0.0040528536531201425,0.01621141461248057,0.011825449700199867,0.0028869642460581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
