x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.00012008405884118882,0.0,0.0,0.00012008405884118884,0.0,0.0019094021595996839,0.0010534632604687912,0.0,4.8383975227404685e-5,0.0,0.0,0.0,0.0001480843509201414,0.0,0.00012008405884118888,0.0,0.00032920726889649717,0.0008154862898494704,0.0005534471853257432,0.0008050449483429492,0.0018641490283870636,0.00047438330170777995,0.000662191130321682,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835485088782573,0.0,0.0006584145377929945,0.002467582736597639,0.0022206804987174498,0.0007257596284110702,0.0012095993806851171,0.0,0.0,0.0007906388361796331,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376746731239898,0.0,0.0,0.0002903038513644281,6.174588211221139e-5,0.0003870718018192375,0.0012579833559125217,0.0026949686006306366,0.0011612154054577125,0.0013392961410748434,0.003095575149775225,0.0009676795045480937,0.0018784382128002146,0.0009006304413089162,0.0,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.000720504353047133,0.002467582736597639,0.0034352622411457324,0.001441008706094266,0.0004202942059441609,0.00024191987613702342,0.002778068336534294,0.0005806077027288562,0.0013152212810569745,0.0006257262894431036,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011504253304137155,0.0,0.0,0.00024016811768237765,0.00012697088067064656,9.899223487320791e-5,0.0,0.0003292072688964973,0.0,0.0,0.0,0.0,0.0003417093017209457,0.00013168290755859896,0.0,0.0003602521765235665,0.0010160634797754984,0.00154828720727695,0.0017902070834139733,0.0031987856395112252,0.001861302912038427,0.0010160634797754984,0.007717809583173621,0.0003575578796817735,0.0019665683382497543,0.00015812776723592663,0.0004469473496022168,0.0008697027197975965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.00019353590090961874,0.0,0.0,0.0,0.0005619729711977915,0.0,0.0,0.0,0.0005403782647853498,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.00227404683568802,0.008151883531410442,0.002080510934778401,0.00039531941808981655,0.0036771821172827557,0.003338494290690923,0.0013809666766736715,0.0017418231081865686,0.0,0.0,0.000767321417370335,0.0038252708623631813,0.0003575578796817735,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0003386878265918328,0.0,0.0007717538105344395,0.0,0.0,0.0036771821172827557,0.0003414433455953558,9.676795045480937e-5,0.0003870718018192375,0.0,0.0,0.00019655332546082618,0.0001316829075585989,0.0,0.0009876218066894916,0.0011193047142480906,0.0008405884118883218,0.004886889091758152,0.009730406683263922,0.0005363368195226602,0.003048190439326495,0.0015801948907031868,0.0014515192568221405,0.0,0.0018435607058203845,0.0,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015020631042072464,0.0,0.00019353590090961874,0.0009929676523247615,0.0,0.002761933353347343,0.002538450562473135,0.0,0.0,0.0,0.00015812776723592658,0.0022299886247785132,0.0030287068738477745,0.002701891323926749,0.004323026118282798,0.0011068943706514865,0.0012608826178324827,0.00013168290755859885,0.001631972204278429,0.0,0.0006221721712913231,0.0,0.0002827262074007247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023044508822754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468916708920503,0.0008381751001037286,0.0012608826178324827,0.002701891323926749,0.008670098793230531,0.0008225275788658796,0.001064447455002903,0.002716471239465401,0.001834777086471449,0.001441008706094266,0.0015010507355148605,0.00227404683568802,0.0019353590090961873,0.0026611186375072576,0.0033623536475532873,0.0005267316302343956,0.0012509876218066895,0.0,0.0003575578796817735,0.001283872019292503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008253993941477073,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,0.00024191987613702342,0.0,0.0,0.00018012608826178326,0.006320779562812746,0.00048033623536475534,0.0,0.0,0.000774143603638475,0.0005267316302343956,0.000720504353047133,0.00012008405884118888,0.0016603415559772296,0.000720504353047133,0.0009676795045480937,0.0010433495492733439,0.005351685908142858,0.0018012608826178324,0.001693439132959164,0.003915580858514394,0.0028311825125098763,0.0026127346622798527,0.0,0.0002633658151171978,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002972411027451534,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,7.906388361796329e-5,0.0006152543104069664,0.0,6.0042029420594384e-5,0.0007269071318763855,0.0,0.00048383975227404683,0.0005403782647853498,0.002060463747683329,0.01753227259081357,0.0011004064252540348,0.0022215550885619933,0.0044997096961486354,0.004693245597058254,0.010886394426166054,0.007571767184619436,0.0028062705631894717,0.005709309076833753,0.0028546545384168765,0.0033623536475532873,0.0017118777982617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0009217803529101923,0.00016230361047337772,0.0,0.0004552697473252903,0.001739405439595193,4.8383975227404685e-5,0.0,0.0,0.0,0.001140798558991294,0.0003002101471029721,0.00227404683568802,0.004939485456080471,0.0005403782647853498,0.002281597117982588,0.00651686583778047,0.0025159667118250435,0.012676601509580027,0.008902651441842461,0.006676988581381846,0.002322430810915425,0.0,0.0013408420488066506,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0019094021595996839,0.0,0.0002445439598716642,0.0,0.0,9.676795045480937e-5,0.0,0.0,0.001064447455002903,0.0,0.0013826705293652885,0.0007257596284110702,0.0003575578796817735,0.0007751129914563646,0.004563194235965176,0.000460890176455096,0.0012172070620622218,0.0013440860215053765,0.0037739500677375654,0.003338494290690923,0.00546738920069673,0.01248242285618251,0.013305593187536288,0.014169918943260282,0.0010160634797754984,0.007459504129114186,0.0024361337898340797,0.0013809666766736715,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480937e-5,0.0,7.906388361796329e-5,0.0007549569660574359,0.00024191987613702342,0.0004202942059441609,7.906388361796329e-5,0.0008176250866850007,0.005859889386357651,0.00854682885906562,0.00227404683568802,0.001741218853197238,0.008225275788658797,0.0073543642345655115,0.00609638087865299,0.03744919682601122,0.0038707180181923747,0.0029998064640990906,0.0007906388361796331,0.00039531941808981655,0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033623536475534,0.0,0.0,0.003241726340236114,0.00031625553447185326,0.0005267316302343956,0.001983742984323592,0.004615764256306248,0.0011193047142480906,0.0029514224888716857,0.023175924133926842,0.00846719566479582,0.0031221855298709097,0.0004202942059441609,0.001741218853197238,0.0018012608826178324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903038513644281,0.0003602521765235665,0.0004608901764550961,0.002341639147403182,0.0012095993806851171,0.0006289916779562609,0.0008559388991308928,0.0031153489054743717,0.0024191987613702342,0.007439992758050693,0.0018869750338687827,0.006792760462150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004283317110780598,0.0005403782647853498,0.001790033500583065,0.00012008405884118888,0.0009006304413089162,0.0012095993806851171,0.003386878265918328,0.0030965744145539,0.0024361337898340797,0.0041126378943293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.00039504872267579665,0.002757886587962067,4.8383975227404685e-5,0.0,0.0005322237275014515,0.0004803362353647553,6.0042029420594384e-5,0.0,0.0032901103154635183,0.003386878265918328,0.0012008405884118883,0.0030965744145539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0008405884118883218,0.00155411813774446,0.0013063673311399264,0.00031625553447185326,0.0,0.00039504872267579665,0.002322430810915425,0.008080123862976582,0.0013547513063673312,0.0009192955293206889,0.0006584145377929945,0.0008559388991308928,0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0013719829225517957,0.0030386393173861617,0.0,0.0011612154054577125,0.0007717538105344395,0.0,0.00048383975227404683,0.006230624765110923,0.00909618734275208,0.004188810757794682,0.0008709115540932843,0.003967485968647184,0.0029998064640990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703981374754922,0.0,0.0,0.0,0.0,0.0002633658151171977,0.007194072666259467,0.01456357654344881,0.012069391582042545,0.003081506062082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
