x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-9.011575936354696e-5,-0.0042914208456243845,0.00044622106015911327,0.0005356105300795566,0.000625,-0.00035828416912487714,-0.00044767363904532045,0.0002674421203182265,0.000625,0.0002674421203182265,0.0006249999999999999,0.000625,0.000625,0.0002674421203182265,0.000625,0.0005356105300795566,0.00044622106015911327,-0.00035828416912487714,0.0006250000000000001,0.0006250000000000001,-0.00017950522928399028,0.0005356105300795566,0.00035683159023867,0.0004462210601591134,0.000625,0.0002674421203182264,-0.0021460735675337445,0.00017805265039778315,0.000625,0.0002674421203182265,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002674421203182265,0.0006250000000000001,0.0005356105300795566,0.0002674421203182265,0.000625,0.000625,0.000625,-0.0002688946992044337,0.0002674421203182265,0.00017805265039778315,0.0005356105300795566,0.000625,0.000625,0.0006250000000000001,0.0002674421203182265,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.00017950522928399028,-0.0025036314472155177,-0.0002688946992044337,8.866318047733967e-5,0.00044622106015911327,8.866318047733989e-5,-0.0005370631089657637,0.000625,8.866318047733967e-5,0.000625,-0.00017950522928399017,0.00017805265039778326,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,8.866318047733967e-5,8.866318047733978e-5,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008052315187270938,8.866318047733989e-5,0.0005356105300795568,0.000625,0.000625,0.0005356105300795566,0.0005356105300795566,-0.0008946209886475373,0.000625,0.0002674421203182265,-0.00044767363904532045,0.000625,0.00017805265039778315,0.0006249999999999999,0.0006250000000000001,0.0002674421203182265,0.00035683159023867,-9.011575936354707e-5,-0.0005370631089657638,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,-0.0005370631089657637,-0.0005370631089657637,0.00035683159023867,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0002674421203182265,0.000625,-0.00017950522928399028,0.000625,0.000625,0.000625,0.0002674421203182265,0.000625,0.000625,0.000625,0.000625,0.0002674421203182265,-9.011575936354686e-5,0.0002674421203182265,0.0002674421203182264,0.00017805265039778326,-0.0013415683382497542,-0.0006264525788862074,8.866318047733989e-5,-0.001073399928488424,8.866318047734032e-5,0.0003568315902386698,0.0005356105300795566,-0.0012521788683293106,-7.26289443103538e-7,0.0005356105300795568,0.0005356105300795566,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-9.011575936354696e-5,0.00044622106015911327,-9.011575936354696e-5,8.866318047733978e-5,0.00017805265039778315,0.000625,0.000625,0.0002674421203182265,0.0005356105300795566,0.0005356105300795566,0.0005356105300795566,0.0006249999999999999,0.000625,0.0002674421203182265,0.0002674421203182265,0.000625,-0.0011627893984088673,0.0002674421203182265,0.0002674421203182265,-9.011575936354696e-5,0.0006250000000000001,-0.0006264525788862072,-0.000358284169124877,-0.0022354630374541882,-0.0013415683382497542,0.0003568315902386698,-0.0012521788683293102,-9.011575936354686e-5,-0.0015203472780906404,0.00026744212031822663,-0.0001795052292839904,-0.001073399928488424,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002674421203182264,0.0002674421203182265,0.000625,0.000625,0.0005356105300795566,0.00044622106015911327,-0.000805231518727094,0.0005356105300795566,0.0002674421203182264,-9.011575936354686e-5,0.0005356105300795566,0.00017805265039778315,0.000625,0.000625,0.000625,0.000625,0.000625,0.00026744212031822663,8.866318047733967e-5,0.0006250000000000001,8.866318047733967e-5,-0.0005370631089657637,-9.011575936354686e-5,-0.0025930209171359615,-0.0008052315187270938,-0.0004476736390453208,-0.000358284169124877,0.00026744212031822663,-9.011575936354686e-5,-0.000358284169124877,-7.262894431034296e-7,-0.0008946209886475373,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00017950522928399028,0.00017805265039778304,0.000625,0.000625,-0.00044767363904532045,0.0005356105300795566,-0.00017950522928399028,-0.0008052315187270939,0.0005356105300795566,0.0002674421203182265,8.866318047733978e-5,-0.0005370631089657638,0.000625,0.000625,0.000625,0.0005356105300795566,0.00017805265039778304,0.00026744212031822663,0.0006250000000000001,0.00017805265039778326,8.866318047733989e-5,-0.0009840104585679805,-0.00017950522928399017,-0.0027717998569768494,0.0005356105300795555,-9.011575936354686e-5,-0.005274705014749264,0.00026744212031822663,-0.0013415683382497542,0.0004462210601591134,0.00017805265039778326,-0.0008946209886475372,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0012521788683293109,-0.0015203472780906412,0.0002674421203182265,0.0005356105300795566,0.0002674421203182265,0.000625,0.0003568315902386699,0.000625,0.0005356105300795566,0.00026744212031822663,8.866318047733978e-5,0.00017805265039778315,-0.0011627893984088675,0.00017805265039778315,0.000625,0.00017805265039778315,0.0005356105300795566,0.00017805265039778326,-7.262894431034296e-7,0.0004462210601591134,-0.005274705014749262,-0.0027717998569768486,-0.0011627893984088673,-0.004738368195226602,-0.0013415683382497537,-0.001252178868329311,-0.002146073567533745,-9.011575936354686e-5,-9.011575936354696e-5,-0.0008946209886475372,-0.0054534839545901485,0.00026744212031822663,-9.011575936354686e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00044767363904532045,0.000625,0.000625,0.0005356105300795566,0.0005356105300795566,-0.00035828416912487714,-0.0002688946992044337,-7.26289443103538e-7,-0.0001795052292839904,8.866318047733978e-5,0.0005356105300795566,-0.0002688946992044336,0.00017805265039778326,0.00026744212031822663,-0.0015203472780906408,-9.011575936354686e-5,0.0002674421203182265,8.866318047733978e-5,0.00044622106015911316,0.0006250000000000001,-0.0013415683382497546,-0.002771799856976848,-7.262894431034296e-7,-0.005006536604987932,-0.007956389112362563,8.866318047733989e-5,-0.0037550840261017255,-0.00026889469920443403,-0.0021460735675337445,8.866318047733978e-5,8.866318047733978e-5,0.00044622106015911327,-0.0002688946992044338,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00044622106015911327,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002674421203182265,0.000625,-0.0002688946992044337,0.000625,0.000625,-0.001073399928488424,-0.000626452578886207,0.000625,8.866318047733978e-5,0.00044622106015911327,-0.0008052315187270938,-0.0027717998569768486,-0.0023248525073746307,-0.004291420845624385,0.00035683159023866957,-0.0015203472780906408,-0.0003582841691248766,-0.00035828416912487746,-0.002950578796817735,0.0002674421203182264,-9.011575936354686e-5,0.0002674421203182265,-0.0005370631089657638,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.001430957808170198,0.0005356105300795568,0.000625,0.0005356105300795566,0.0002674421203182265,0.000625,0.000625,0.0005356105300795566,0.0005356105300795566,0.000625,0.000625,0.000625,0.000625,0.0003568315902386699,0.000625,-9.011575936354729e-5,-0.003844473496022168,-0.011800136318941628,-0.0005370631089657637,-0.0012521788683293106,-0.0015203472780906412,-0.0012521788683293109,8.866318047733945e-5,-0.0023248525073746315,-0.0033975261464199514,-0.002414241977295074,-0.0020566840976133007,-0.0020566840976133016,-0.0006264525788862071,-0.0016097367480110841,0.000625,0.0002674421203182264,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00035828416912487714,0.000625,0.000625,0.0005356105300795566,0.0002674421203182264,0.0002674421203182265,-0.000626452578886207,0.0006250000000000001,0.00044622106015911327,-0.000358284169124877,8.866318047733989e-5,0.00044622106015911327,-0.00017950522928399028,-9.011575936354696e-5,-0.0022354630374541882,8.866318047733967e-5,-0.002593020917135961,0.00026744212031822663,-0.002414241977295074,-0.0008052315187270938,-0.0011627893984088669,-0.0007158420488066501,-0.005632262894431036,-0.0024142419772950744,-0.0011627893984088669,-0.001967294627692859,-0.003576305086260839,-0.0009840104585679805,0.000625,-0.0007158420488066506,-0.0010733999284884236,0.00044622106015911327,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-7.26289443103538e-7,0.00017805265039778315,-9.011575936354696e-5,0.0002674421203182265,0.0003568315902386699,-0.0008052315187270939,0.0002674421203182265,0.0002674421203182265,0.000625,0.0002674421203182265,-0.0002688946992044336,-0.0002688946992044336,-0.00017950522928399028,-0.0013415683382497546,-9.011575936354696e-5,0.000625,-0.0012521788683293106,-0.0012521788683293106,-0.0008052315187270938,8.866318047733989e-5,-0.0002688946992044336,-0.0005370631089657632,-0.003665694556181283,-0.00438081031554483,-0.00992295745061232,-0.00438081031554483,-0.0019672946276928574,-0.015643883525520694,-0.0022354630374541882,-0.001252178868329311,0.00017805265039778326,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00017805265039778315,0.0005356105300795566,0.00017805265039778315,0.000625,0.000625,0.0003568315902386699,-0.00044767363904532045,-0.00017950522928399028,-0.0010733999284884242,-0.00017950522928399028,0.0002674421203182265,-0.0005370631089657637,-0.0017885156878519708,-0.0005370631089657637,0.0002674421203182265,0.000625,-7.262894431038633e-7,-0.0021460735675337445,-0.0008052315187270938,-0.0005370631089657637,-0.002503631447215518,-0.0009840104585679805,-0.0015203472780906404,-0.0025930209171359615,-0.0046489787253061595,-0.019934578081701976,-0.011531967909180298,-0.0032187472065790643,-0.0042914208456243845,0.00026744212031822663,-0.0007158420488066501,-0.0005370631089657637,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005356105300795566,0.00017805265039778315,0.00017805265039778315,0.0002674421203182265,0.00017805265039778326,8.866318047733978e-5,0.000625,0.000625,0.0003568315902386699,0.00044622106015911327,-0.00026889469920443403,-0.00035828416912487724,0.00026744212031822663,-0.0005370631089657639,-0.0009840104585679805,-0.0016991262179315274,-0.001073399928488424,-0.003933862965942612,-0.002235463037454188,-0.0030399682667381785,-0.004023252435863055,-0.011263799499418968,-0.015912051935282022,-0.015912051935282022,-0.003844473496022169,-0.004648978725306159,-0.002146073567533745,-0.0022354630374541882,-0.003844473496022169,-0.00017950522928399017,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005356105300795566,0.000625,0.00017805265039778315,0.0005356105300795566,0.0006250000000000001,0.000625,0.00044622106015911327,-0.0011627893984088673,0.00017805265039778304,-0.0005370631089657639,-0.0013415683382497542,-0.0006264525788862071,-0.0013415683382497542,-0.0013415683382497542,-0.0007158420488066507,-0.0033975261464199522,-0.0023248525073746307,-0.0012521788683293106,-0.003933862965942611,-0.009476010101010101,-0.011263799499418968,-0.009565399570930546,-0.014034873066952712,-0.0072412733529990175,-0.004648978725306159,-0.0017885156878519708,8.866318047733967e-5,-0.0008052315187270938,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005356105300795566,0.00017805265039778315,0.000625,0.0005356105300795566,0.0004462210601591134,0.0002674421203182264,0.0002674421203182265,-0.001430957808170197,-0.0024142419772950744,-0.002414241977295074,-0.004648978725306159,-0.005095926074908375,-0.002503631447215519,-0.000537063108965765,-0.009386620631089656,-0.007151883883078574,-0.002861189326897292,-0.00098401045856798,-0.002146073567533744,-9.011575936354707e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00017950522928399028,0.0005356105300795566,-0.00017950522928399028,-9.011575936354696e-5,-0.0013415683382497542,-0.0009840104585679805,-0.0033975261464199514,-0.0027717998569768477,-0.00044767363904532034,-0.000984010458567981,-0.0022354630374541874,-0.0023248525073746315,-0.0057216523643514785,-0.0013415683382497537,-0.0010733999284884244,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-9.011575936354696e-5,-9.011575936354696e-5,0.000625,0.00017805265039778315,8.866318047733978e-5,0.0006249999999999997,-0.0009840104585679805,-0.002324852507374631,-0.0005370631089657637,-0.0005370631089657637,-0.000358284169124877,-0.0029505787968177343,-0.0026824103870564044,-0.002146073567533745,-0.0025930209171359606,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-9.011575936354696e-5,0.000625,0.000625,0.0005356105300795566,0.0002674421203182265,-0.001877905157772414,-0.0008946209886475372,-0.0006264525788862083,-0.0008052315187270938,-0.00017950522928399017,-7.262894431034296e-7,-0.0008052315187270938,0.0003568315902386699,-0.003576305086260839,-0.004559589255385717,-0.0007158420488066501,-0.0037550840261017246,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-9.011575936354696e-5,-0.00044767363904532045,-0.001520347278090641,-0.0015203472780906412,-0.0009840104585679805,0.0006250000000000001,-0.0011627893984088678,0.0002674421203182265,-9.011575936354686e-5,-0.0005370631089657637,-0.0011627893984088673,-0.00026889469920443403,-0.0011627893984088678,-9.011575936354696e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002674421203182265,-0.0007158420488066506,0.0006250000000000001,-0.0016097367480110841,-0.00044767363904532045,0.00026744212031822663,-0.0008946209886475374,-0.0021460735675337445,-0.0011627893984088673,-0.002593020917135961,-0.0008946209886475372,-0.0019672946276928583,-0.001073399928488424,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00017805265039778315,0.000625,-9.011575936354696e-5,0.000625,0.000625,-7.262894431034296e-7,-0.002503631447215518,-0.006704936533476357,-0.0034869156163403947,-0.0013415683382497542,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00017805265039778326,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00017805265039778315,0.000625,0.0002674421203182265
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00026744212031822663,-9.011575936354686e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00017950522928399028,0.00044622106015911327,0.000625,0.000625
