x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,-0.00023034053244948153,0.0001438709504971667,0.000625,0.0005715412167219075,-6.996418261520372e-5,-1.6505399337111114e-5,0.00041116486688762955,0.000625,9.04121672190742e-5,0.000625,0.00041116486688762976,0.000625,3.69533839409816e-5,-0.0020479391639046294,0.00035770608360953716,0.0005715412167219075,-0.000283799315727574,0.0005715412167219074,0.00041116486688762966,-0.00023034053244948142,0.00041116486688762966,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005180824334438149,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005715412167219074,-0.0003907168822837591,0.0004646236501657219,0.00030424730033144456,0.00041116486688762955,0.0004646236501657223,-0.0013529749812894259,0.00030424730033144445,0.00035770608360953716,0.00041116486688762976,0.0006250000000000001,0.000625,0.0005180824334438148,-0.0008718459317865925,-0.0011391398481770555,-0.0003372580990056665,-0.0013529749812894259,-0.0001768817491713887,0.0001438709504971667,0.000625,0.0006249999999999999,0.0001973297337752594,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000250788517053352,9.041216721907409e-5,0.00041116486688762966,0.0001973297337752594,-1.6505399337111114e-5,-0.0014598925478456109,0.00041116486688762966,0.00041116486688762966,0.00035770608360953716,0.000625,-0.00023034053244948153,-0.000925304715064685,0.0005180824334438148,0.0002507885170533519,0.000625,0.000625,0.000625,0.000625,0.0005715412167219075,0.00041116486688762966,0.0006250000000000001,0.00035770608360953705,9.041216721907398e-5,0.000625,9.041216721907409e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005715412167219073,0.000625,0.000625,0.000625,0.00041116486688762966,0.00035770608360953673,-0.00023034053244948153,0.00035770608360953705,0.0002507885170533519,0.00030424730033144434,9.041216721907409e-5,-0.000390716882283759,-6.996418261520383e-5,3.69533839409816e-5,0.0006250000000000001,0.00035770608360953716,0.0001438709504971668,-0.00017688174917138881,9.041216721907409e-5,0.0005715412167219073,0.000625,0.000625,0.000625,0.0002507885170533519,9.041216721907409e-5,0.00035770608360953716,0.0004646236501657222,0.0001438709504971667,0.00030424730033144434,-1.6505399337111005e-5,0.0004646236501657222,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0001438709504971667,-0.000283799315727574,0.0005715412167219074,0.00041116486688762966,0.0005180824334438148,0.00035770608360953705,-0.001192598631455148,0.0001973297337752593,-0.0008183871485085003,-0.0011925986314551482,-0.001994480380626537,-1.6505399337111114e-5,-0.0002303405324494813,0.0005715412167219075,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009253047150646853,0.00041116486688762966,-6.996418261520361e-5,-0.0008718459317865923,0.0001973297337752594,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005180824334438147,0.00035770608360953705,0.0005180824334438148,-1.6505399337111005e-5,-0.002208315513738907,-0.00044417566556185194,-0.0007649283652304074,0.000625,0.000625,-0.0008718459317865924,0.0001973297337752594,-0.0020479391639046294,0.00035770608360953705,0.000625,0.0004646236501657221,0.0006249999999999999,0.0001973297337752593,0.00041116486688762966,9.041216721907409e-5,-1.6505399337111005e-5,0.0004646236501657222,0.0005715412167219071,0.000250788517053352,0.0005715412167219075,0.00030424730033144434,0.00041116486688762966,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005715412167219074,0.0005180824334438148,-0.00744727627499198,-0.00017688174917138881,0.0005180824334438148,0.0005180824334438148,0.00041116486688762966,0.00041116486688762966,0.000625,0.00041116486688762955,0.0005715412167219075,0.0001438709504971668,0.0001973297337752593,-0.0009787634983427775,0.000250788517053352,9.04121672190742e-5,0.00041116486688762966,-1.6505399337111005e-5,0.00035770608360953705,-1.6505399337111114e-5,0.00030424730033144456,-0.0004976344488399442,0.0006249999999999999,0.00041116486688762955,0.0002507885170533516,-0.0006045520153961299,-0.000390716882283759,0.00030424730033144456,0.000625,0.00030424730033144434,-1.6505399337111114e-5,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0003372580990056665,9.041216721907409e-5,0.000625,0.00041116486688762966,-0.00044417566556185183,0.000625,-0.0002837993157275739,0.0002507885170533519,0.000625,-6.996418261520372e-5,0.000625,0.00035770608360953705,0.00030424730033144456,-0.0001234229658932961,9.041216721907409e-5,0.0004646236501657222,-0.0003372580990056666,0.00035770608360953694,-0.00023034053244948153,0.0005180824334438148,0.0001973297337752592,0.00035770608360953705,0.000625,3.69533839409816e-5,-0.0002837993157275739,-0.0016202688976798886,0.0001973297337752594,-0.0001234229658932961,-0.0012460574147332407,0.00030424730033144456,-0.0002303405324494813,-0.0005510932321180369,-0.0015133513311237036,-0.0004441756655618517,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00041116486688762955,0.00041116486688762966,9.041216721907409e-5,0.0004646236501657223,0.0005715412167219074,0.0005715412167219074,-0.00023034053244948142,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00041116486688762966,0.00035770608360953705,0.0001973297337752593,0.000625,-0.0008718459317865923,0.00030424730033144445,0.0001438709504971666,-1.6505399337111005e-5,-0.00017688174917138914,0.0001973297337752593,0.0001973297337752593,-0.0007114695819523148,3.69533839409816e-5,-0.00012342296589329654,0.0001438709504971668,-0.0019944803806265367,-0.0007114695819523146,0.0002507885170533518,-0.0003372580990056665,0.0002507885170533519,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005715412167219073,0.0004646236501657223,0.0005715412167219074,0.0005715412167219074,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003907168822837592,0.000625,0.000625,0.000625,0.0005180824334438148,0.000625,0.000625,0.000625,0.0006249999999999999,0.0001438709504971666,0.0004646236501657222,9.041216721907398e-5,0.0002507885170533519,0.00041116486688762976,0.000625,9.041216721907409e-5,-0.0004976344488399446,-0.000283799315727574,0.0001438709504971667,-0.0001768817491713887,-0.0005510932321180369,-0.00028379931572757413,-0.0010856810648989627,9.041216721907398e-5,0.000625,0.000625,0.000625,0.000625
