x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145517,0.000625,0.000625,0.000625,-0.00018593605189990738,-0.0003017840593141798,0.000625,0.0006250000000000001,0.00033537998146431885,0.00033537998146431885,0.00039330398517145495,0.000625,0.00039330398517145517,0.000625,0.0006250000000000001,0.000625,-0.0005914040778498609,-0.0005914040778498609,0.00016160797034291022,0.0005670759962928639,-0.00035970806302131595,0.000625,0.0005091519925857276,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001616079703429101,0.0002774559777571826,0.00033537998146431885,0.0003353799814643185,-7.008804448563474e-5,0.00039330398517145495,0.00033537998146431896,4.5759962928637794e-5,0.000625,0.00033537998146431896,-0.00018593605189990716,0.00021953197405004648,0.000625,0.00033537998146431885,0.0002774559777571825,-0.00018593605189990716,-0.0005914040778498609,0.00016160797034291022,-0.000128012048192771,0.0005091519925857276,0.00039330398517145506,0.0006249999999999999,0.0002774559777571827,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145517,0.0004512279888785913,0.00039330398517145506,0.0002774559777571827,0.00021953197405004637,0.00021953197405004648,0.0005670759962928637,0.0001616079703429101,0.0006250000000000001,0.000625,0.0005670759962928636,-0.0023870481927710844,0.0001616079703429101,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.00010368396663577395,0.00033537998146431885,0.00045122798887859143,0.00033537998146431885,0.0006249999999999999,0.000625,0.0005091519925857276,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00016160797034291,0.000625,0.000625,0.000625,0.00033537998146431885,-7.008804448563517e-5,-0.0012285681186283597,-7.008804448563485e-5,0.0005091519925857276,0.0005670759962928636,-0.00018593605189990727,0.0002774559777571827,0.00039330398517145495,0.0002774559777571827,0.00039330398517145517,-0.00035970806302131585,0.00010368396663577395,0.00033537998146431885,0.0001616079703429101,0.0002774559777571825,0.000625,0.000625,0.000625,0.0005091519925857276,0.00021953197405004637,0.00033537998146431896,-0.00035970806302131595,0.0005091519925857276,0.00039330398517145495,4.5759962928637794e-5,0.0002774559777571826,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002774559777571825,0.0002774559777571826,0.00021953197405004637,0.000625,-0.0001280120481927711,-7.008804448563485e-5,0.000625,0.000625,-0.0005334800741427245,0.000625,-0.0004755560704355888,0.0002774559777571825,0.00021953197405004605,-0.00024386005560704353,0.0006250000000000001,0.00039330398517145517,0.000625,0.000625,0.000625,0.00039330398517145506,0.0005670759962928637,-7.008804448563495e-5,-1.216404077849858e-5,-0.00018593605189990716,-0.00035970806302131585,0.00016160797034291022,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004512279888785913,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,-0.002560820203892493,-1.2164040778498688e-5,0.00033537998146431896,0.000625,0.000625,4.5759962928637794e-5,0.00016160797034291022,-0.0007651760889712696,0.000625,0.000625,0.0005670759962928636,0.0002774559777571825,0.0001616079703429101,0.00039330398517145506,0.00033537998146431885,-0.0014602641334569046,0.0005091519925857276,0.00016160797034290978,0.00033537998146431896,0.00010368396663577395,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.003950996292863762,-7.008804448563485e-5,0.00039330398517145506,0.00039330398517145506,0.0005091519925857276,0.0005670759962928637,0.00033537998146431885,0.0006249999999999999,0.00016160797034291022,0.00021953197405004648,4.5759962928637685e-5,-0.0006493280815569971,-0.0005334800741427245,0.0005091519925857276,-0.0001280120481927711,0.0006250000000000001,0.000625,0.0002774559777571826,-7.008804448563474e-5,-0.001112720111214087,-0.00041763206672845244,-7.008804448563495e-5,-0.0013444161260426322,0.000451227988878591,-0.0014602641334569046,-0.0003017840593141797,0.000625,-0.00041763206672845244,0.00033537998146431885,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000128012048192771,0.00033537998146431885,0.00033537998146431885,0.0001616079703429101,0.000625,0.0005670759962928637,0.0006250000000000001,-0.0008231000926784058,0.000625,0.00033537998146431885,0.000625,0.0006249999999999999,0.00010368396663577373,-0.0001280120481927711,-0.0003017840593141799,0.00039330398517145506,0.0004512279888785913,0.00016160797034291022,-0.000128012048192771,-0.00035970806302131585,0.0002774559777571827,-0.0015761121408711769,0.00021953197405004648,-0.002792516218721038,-0.0007072520852641334,-0.0011706441149212231,-0.00018593605189990716,-0.0008231000926784058,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0005670759962928637,-0.00035970806302131606,0.0006250000000000001,0.00039330398517145506,0.000625,0.0005091519925857276,0.000625,0.00039330398517145506,0.000625,0.000625,0.00033537998146431885,0.00039330398517145506,0.00033537998146431885,0.0001616079703429101,0.000625,4.5759962928637685e-5,0.00021953197405004648,0.0004512279888785913,-0.0011127201112140872,0.00033537998146431896,0.00027745597775718226,-0.0004755560704355885,0.0005091519925857276,0.00016160797034291,-7.008804448563474e-5,0.00010368396663577352,0.0002774559777571827,-0.0008810240963855421,-0.0008231000926784058,0.00016160797034291,-0.0004176320667284522,-7.008804448563485e-5,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,-0.0004176320667284522,0.0001616079703429101,0.000625,0.000625,0.0005670759962928637,0.000625,0.000625,0.0005670759962928637,0.000625,-0.00024386005560704364,0.00039330398517145506,0.00039330398517145506,0.00039330398517145506,0.000625,0.000625,0.000625,0.0005670759962928637,-0.0011706441149212233,-7.008804448563495e-5,0.0001616079703429101,-0.0005914040778498611,-0.0011706441149212233,0.0005670759962928639,0.0002774559777571826,0.00033537998146431885,-0.0005914040778498613,0.000625,-0.00018593605189990727,-1.2164040778498472e-5,-0.0008231000926784058,0.00010368396663577373,-7.008804448563474e-5,-0.0004755560704355886,0.000625,0.000625,0.000625,0.000625
