x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.00045257134235709973,0.0001939283558927493,2.1499698249849127e-5,0.000625,0.0004956785067678249,-0.00019403612380377623,0.0004094641779463747,0.0005387856711785498,0.0004956785067678248,0.0006250000000000001,0.00045257134235709973,0.0004956785067678249,0.0004956785067678248,-6.471463057160091e-5,-0.001702786878179153,-0.00015092895939305105,0.00019392835589274952,0.0004956785067678248,0.000625,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000581892835589275,0.000625,0.000625,0.000625,0.00036635701353564964,0.000625,0.000625,0.000625,0.000625,0.00010771402707129927,0.0005387856711785495,0.00015082119148202445,0.0004525713423570996,0.0003232498491249247,0.00019392835589274952,0.00045257134235709973,0.00036635701353564975,0.00015082119148202445,0.0006250000000000001,0.000625,0.0001939283558927494,-0.00028025045262522637,-0.0014010367273040777,-0.00010782179498232598,-0.00040957194585740137,0.0004094641779463748,0.0004094641779463747,0.000625,0.0004956785067678247,0.00036635701353564975,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,2.1499698249849235e-5,0.0005818928355892749,0.00010771402707129927,6.46068626605743e-5,0.0001939283558927494,0.00023703552030347454,0.0005387856711785499,0.00032324984912492457,6.46068626605743e-5,0.00023703552030347443,0.00036635701353564953,-0.00045267911026812655,2.1499698249849127e-5,6.46068626605743e-5,0.0005818928355892749,0.00045257134235709973,0.000625,0.000625,0.00015082119148202445,0.000625,0.00019392835589274952,0.00032324984912492457,0.0004525713423570996,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0001939283558927493,0.000625,0.000625,0.000625,0.0002801426847141995,-0.0004957862746788519,0.00010771402707129916,0.0004094641779463747,6.46068626605742e-5,0.0006249999999999999,0.0004956785067678248,0.000581892835589275,0.0004525713423570996,-0.00015092895939305105,0.00053878567117855,-0.00019403612380377612,6.46068626605743e-5,0.0004094641779463747,0.00045257134235709973,0.0004094641779463746,0.000625,0.000625,0.000625,0.00036635701353564964,0.00023703552030347443,0.000581892835589275,0.0001939283558927494,-2.1607466160875944e-5,0.0002801426847141994,6.46068626605743e-5,0.0004956785067678248,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004094641779463746,0.000625,0.0001939283558927494,0.00036635701353564964,0.000625,0.00045257134235709973,0.0005818928355892749,0.00045257134235709973,-0.00019403612380377612,0.00036635701353564964,-0.0002802504526252266,0.0006249999999999999,-0.000625107767911027,0.00015082119148202434,0.0004094641779463748,0.0003232498491249247,0.000625,0.000625,0.0005818928355892749,0.00036635701353564964,0.000625,-0.0005388934390895767,0.0005818928355892749,0.00036635701353564975,2.1499698249849235e-5,0.00015082119148202445,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002801426847141995,0.000625,0.0006249999999999999,0.0002801426847141995,0.0002801426847141995,0.00023703552030347454,-0.0009268579187861022,-0.0004957862746788517,-0.00040957194585740137,0.000625,0.000625,-0.0014441438917148029,-0.00040957194585740137,-0.002090751357875679,0.0002801426847141995,-2.1607466160875944e-5,0.0004525713423570996,0.00032324984912492446,0.00032324984912492457,0.0005818928355892749,-0.00032335761703595133,-2.1607466160875836e-5,-2.1607466160875944e-5,-0.00032335761703595166,0.0002801426847141996,0.00019392835589274952,0.0006249999999999999,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,-0.0068325394430554355,0.00045257134235709973,0.0004956785067678248,0.000625,0.00045257134235709973,0.000625,0.000625,0.0004525713423570996,0.0004094641779463748,0.00045257134235709984,0.0002801426847141995,0.0004094641779463748,-0.0010130722476075524,0.0004094641779463748,0.00023703552030347443,0.0006250000000000001,-6.471463057160102e-5,0.00015082119148202434,0.00036635701353564975,-0.0012717152340719026,0.00036635701353564953,0.0006249999999999999,0.00032324984912492424,-0.0004957862746788519,-0.0005820006035003017,-2.1607466160875836e-5,0.000625,-0.0004957862746788517,0.00045257134235709973,0.000625
0.000625,0.000625,0.000625,0.000625,0.00036635701353564975,0.0005387856711785499,0.000625,0.000625,0.000625,0.000625,-0.00040957194585740137,0.0004094641779463747,0.0005387856711785499,0.0005818928355892749,0.0005387856711785499,0.000625,0.00023703552030347454,-0.0010561794120182773,0.00010771402707129927,-0.0002371432882145012,0.00023703552030347443,0.0004525713423570996,6.460686266057409e-5,0.00045257134235709973,0.0002801426847141994,0.00045257134235709973,6.46068626605742e-5,0.00019392835589274952,0.00023703552030347454,-0.0016596797137684283,-0.0007975364255539269,-0.0009699650831968272,-0.0007113220967324768,-0.00023714328821450108,0.00053878567117855,-0.00040957194585740137,-0.00015092895939305105,-0.0004957862746788515,0.00036635701353564964,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0005818928355892749,-0.00028025045262522626,0.0006250000000000001,0.00045257134235709973,0.000625,0.0001939283558927494,0.00045257134235709973,0.0005818928355892749,0.00010771402707129927,0.000625,0.000625,0.0005387856711785499,0.0004956785067678248,0.0001939283558927494,0.000625,0.0001939283558927494,-0.0009699650831968272,0.0001939283558927494,0.00032324984912492446,0.00015082119148202445,0.0004956785067678245,0.0005818928355892749,0.0005818928355892749,-0.00032335761703595144,-0.0005820006035003017,0.0002801426847141992,0.00036635701353564975,-0.0014441438917148029,-0.0007113220967324768,0.00036635701353564953,-0.0010992865764290023,0.0001939283558927494,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785498,0.0006250000000000001,0.000625,0.00036635701353564964,0.000625,0.000625,0.000625,0.000625,0.00010771402707129927,0.0002801426847141995,-0.0008837507543753773,0.000625,0.0002801426847141995,0.0005387856711785499,0.00045257134235709973,0.000625,0.00045257134235709973,0.0005818928355892749,0.0002801426847141994,0.0002801426847141994,0.00010771402707129927,-0.0004095719458574016,0.0005818928355892749,0.0003232498491249247,0.0004094641779463747,0.0002801426847141995,2.14996982498488e-5,0.000625,0.00036635701353564964,-0.00010782179498232598,-0.0007544292611432019,0.00010771402707129916,-0.0007113220967324768,0.0004525713423570996,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00036635701353564964,0.000625,2.1499698249849127e-5,0.000625,0.00045257134235709984,0.00045257134235709973,-0.0004957862746788511,0.00036635701353564964,-0.00032335761703595144,0.000625,-6.471463057160102e-5,-0.00010782179498232609,0.000625,0.00045257134235709973,0.000625,0.0002801426847141994,0.000625,0.000625,0.00019392835589274952,0.000625,2.149969824984902e-5,0.0005818928355892749,0.0001939283558927494,0.00010771402707129938,0.0002801426847141996,0.00010771402707129927,0.0004525713423570996,0.00010771402707129938,0.00019392835589274952,0.000625,0.0006249999999999999,-0.0011855009052504524,0.0005818928355892749,0.000625,0.00045257134235709973,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004094641779463748,-0.00032335761703595144,0.00023703552030347443,0.00010771402707129927,0.0003232498491249247,0.0002801426847141995,0.00023703552030347443,0.00023703552030347443,-0.0002371432882145012,0.0006249999999999999,0.00045257134235709973,0.000625,0.00045257134235709984,0.000625,0.000625,0.000625,0.000625,0.00023703552030347432,0.00045257134235709973,0.00019392835589274952,-0.00010782179498232609,-0.0012286080696611776,0.000625,0.0002801426847141994,-0.0003664647814466764,-0.0012286080696611776,-0.0012286080696611776,0.0004094641779463747,0.00023703552030347432,0.000625,0.00053878567117855,0.00053878567117855,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785498,0.00045257134235709973,0.0005387856711785499,0.000625,0.00023703552030347443,0.000625,0.0005387856711785499,-0.0007975364255539269,0.00045257134235709984,-0.00015092895939305105,0.000625,0.000625,0.00032324984912492446,0.0006249999999999999,-0.00010782179498232598,0.0005818928355892749,0.0006250000000000001,0.00032324984912492457,-0.00010782179498232609,0.00023703552030347443,0.00032324984912492446,0.0003232498491249247,0.00023703552030347443,-0.00015092895939305105,0.0001939283558927493,-2.1607466160875944e-5,0.00045257134235709984,0.0002801426847141994,0.00045257134235709984,-6.471463057160091e-5,0.000581892835589275,-0.0005820006035003017,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785499,0.00053878567117855,0.00045257134235709984,0.0004956785067678249,0.000625,0.000625,0.0006250000000000001,-0.00015092895939305116,-0.0002371432882145012,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002371432882145012,0.0006250000000000001,0.00053878567117855,0.00045257134235709973,0.0004094641779463746,-0.00015092895939305105,-0.0008406435899646521,-0.002047644193464954,-0.0012286080696611776,-0.0003233576170359512,-0.0006682149323217514,0.00023703552030347432,0.0004094641779463746,0.0004094641779463748,0.0002801426847141995,2.1499698249849235e-5,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005818928355892749,0.0002801426847141995,0.0004094641779463747,0.00045257134235709973,0.00010771402707129927,0.00010771402707129927,0.000625,0.000625,-0.00015092895939305127,0.0006249999999999999,0.0006249999999999999,0.0004525713423570996,0.000625,0.000625,0.000625,0.0005818928355892749,-0.00015092895939305105,-0.0004957862746788516,0.0001939283558927494,-0.0007113220967324769,0.00023703552030347454,2.149969824984902e-5,-0.00023714328821450108,-0.002047644193464954,-0.0018752155358220533,6.460686266057409e-5,-0.0009268579187861018,-0.00019403612380377612,0.00019392835589274995,-0.0005820006035003017,6.460686266057409e-5,0.00019392835589274952,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
