x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00033053592461719674,0.000625,0.000625,0.00023238123282292894,0.0004286906164114646,0.00033053592461719674,-0.0015344032194738902,0.0003796132705143306,8.514919513152722e-5,0.0005268453082057323,-0.000651010993325481,0.0004286906164114645,0.000625,3.607184923439346e-5,0.000625,0.0006249999999999999,0.0004286906164114645,0.000625,-0.00011116018845700815,0.000625,0.0006249999999999999,3.607184923439346e-5,0.0001342265410286612,-0.00025839222614840976,-0.000552856301531213,-0.0007491656851197488,0.00042869061641146437,0.00033053592461719685,0.00033053592461719685,0.000625,0.0004777679623085983,-0.0017797899489595602,0.000625,0.000625,0.0005759226541028661,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005268453082057324,-1.3005496662740626e-5,0.00033053592461719674,0.0003796132705143306,0.0006250000000000001,0.0005759226541028661,-0.0004056242638398115,0.0004777679623085984,0.0001342265410286612,0.0006249999999999999,0.0004286906164114645,0.000625,0.0006250000000000001,0.0004286906164114645,0.000625,0.000625,0.000625,0.00042869061641146437,0.0004286906164114645,3.607184923439357e-5,0.00023238123282292894,-0.0014362485276796229,0.000625,0.00033053592461719663,-0.0002093148802512759,-0.0007491656851197487,-0.00016023753435414202,0.000625,0.0001342265410286611,0.000625,-0.00025839222614840976,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00042869061641146437,0.0004286906164114645,0.000625,0.0003796132705143306,0.000625,0.000625,0.00023238123282292894,-0.0016816352571652924,0.0003796132705143307,0.0004777679623085985,0.000625,0.000625,0.00018330388692579496,0.00042869061641146437,0.0003796132705143307,0.000625,0.00023238123282292905,0.00023238123282292894,0.0005759226541028661,0.000625,3.607184923439335e-5,-0.0006019336474283469,0.00018330388692579507,-0.0008963977228111503,-0.00016023753435414224,-0.0003565469179426776,-0.00016023753435414202,3.607184923439335e-5,0.00023238123282292905,-0.0002093148802512759,-1.300549666274041e-5,0.00023238123282292905,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0004286906164114646,0.000625,0.000625,0.0006250000000000001,0.000625,0.0001342265410286612,0.00033053592461719674,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00025839222614840987,0.0006250000000000001,0.0001342265410286613,0.00023238123282292894,0.00042869061641146437,3.607184923439357e-5,-0.002172408716136631,3.6071849234393136e-5,-0.0010927071063996858,-0.000552856301531213,-0.0003074695720455432,0.00018330388692579496,0.0006249999999999999,0.0004286906164114646,8.514919513152733e-5,-0.000552856301531213,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003796132705143306,-1.3005496662740518e-5,0.0004777679623085984,0.0003796132705143306,0.0003796132705143306,0.00018330388692579507,0.0005759226541028661,0.000625,0.000625,0.00042869061641146437,0.0005268453082057322,3.607184923439335e-5,0.0006249999999999999,0.0005759226541028661,0.000625,0.0005759226541028661,0.000625,-0.0025159501374165684,0.0004286906164114645,-6.208284255987439e-5,3.607184923439346e-5,-0.0005037789556340791,-0.0002093148802512761,-0.0018288672948566938,-0.0019270219866509624,-0.00266318217510797,-0.001583480565371025,-0.0010927071063996853,0.0003796132705143307,-0.0014362485276796224,-0.00016023753435414202,0.0006249999999999999,0.00023238123282292905,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00033053592461719674,0.0006249999999999999,0.0005759226541028661,0.000625,0.000625,0.00042869061641146437,0.0003796132705143306,0.00033053592461719663,0.00042869061641146437,0.0004777679623085983,0.00018330388692579518,-1.3005496662740626e-5,0.00033053592461719674,0.0003796132705143306,0.000625,0.000625,0.0005759226541028661,0.0004286906164114645,0.0004286906164114646,0.00042869061641146437,0.0004286906164114646,0.0006249999999999999,0.0004286906164114646,-0.00045470160973694524,-0.003399342363564979,-0.0032030329799764426,-6.208284255987471e-5,-6.208284255987428e-5,3.607184923439357e-5,-0.0006510109933254809,-0.0002093148802512759,-6.208284255987428e-5,-0.00045470160973694546,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00023238123282292894,0.0004286906164114645,0.0006249999999999999,0.0002814585787200628,0.0004286906164114645,0.0005268453082057323,3.607184923439335e-5,0.0003796132705143307,0.0004286906164114645,0.00033053592461719663,0.000625,0.000625,0.0004286906164114645,0.000625,0.000625,0.000625,0.0001342265410286611,0.0006249999999999999,0.0002814585787200629,-0.00025839222614840976,-0.0016325579112681583,-0.00016023753435414202,-0.0003565469179426775,-0.0012399391440910874,-0.0035956517471535153,-0.001534403219473892,-0.0008963977228111503,-0.0022705634079309,-0.0009454750687082842,-0.00045470160973694524,-0.00016023753435414202,0.00018330388692579518,-0.004773508048684727,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00023238123282292883,-0.0016325579112681588,0.00033053592461719674,-0.00025839222614841,0.0004286906164114645,0.000625,0.00033053592461719685,0.0002814585787200628,0.0006249999999999999,0.0004777679623085985,0.000625,3.607184923439346e-5,-0.00025839222614841,0.000625,0.000625,0.000625,0.00023238123282292883,-0.0002093148802512759,0.0004286906164114646,-0.0016325579112681583,-0.006638447192775814,-0.002957646250490774,-0.00016023753435414202,-0.0043808892815076555,-0.0047735080486847265,-0.0019270219866509624,-0.002810414212799372,-0.0006742004479672889,-1.3005496662740518e-5,-0.00045470160973694524,-0.0018288672948566934,0.00023238123282292905,-0.00045470160973694524,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00033053592461719685,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.0002814585787200629,-1.3005496662740626e-5,-0.00025839222614840987,-0.0011417844522968199,-0.0009945524146054185,0.0002814585787200629,8.514919513152744e-5,0.0005759226541028663,0.00033053592461719685,-0.00016023753435414213,0.00023238123282292894,0.00018330388692579496,0.0004777679623085985,-0.0017307126030624265,0.00018330388692579518,-0.0011417844522968196,-0.005215204161758931,-0.00874877306635257,-0.000552856301531213,-0.0022705634079308993,-0.0015834805653710251,-0.0006236792646420357,-0.0009454750687082842,-0.0036447290930506477,0.0005759226541028661,-0.00045470160973694546,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.0005268453082057323,0.000625,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,0.0005759226541028663,0.000625,3.607184923439346e-5,0.00018330388692579518,0.000625,8.514919513152744e-5,-0.0002093148802512759,0.00018330388692579507,0.0004286906164114645,0.0004286906164114645,-1.300549666274041e-5,-0.003988270514330585,-0.004429966627404789,-0.006049519042010208,-0.0036938064389477818,-0.001043629760502552,-0.0018779446407538275,-0.0004572452432070078,-0.0017797899489595606,-0.00024691139194442434,-0.00045470160973694524,0.000625,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0007000883392226152,-0.0003565469179426775,0.0005759226541028661,8.514919513152722e-5,0.0005759226541028661,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.0005759226541028661,0.000625,0.000625,0.0003796132705143307,0.0006250000000000001,-6.208284255987471e-5,-0.0011417844522968192,-0.002466872791519434,-0.00025839222614840976,0.0001342265410286613,-0.0008963977228111507,-0.000994552414605418,-0.002466872791519435,-0.0038901158225363172,-0.002221486062033765,-0.0017307126030624257,-0.0021725223941079677,-0.0015834805653710251,-0.002453867294856694,-0.001473707118253475,0.0,0.00023238123282292883,0.000575922654102866,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0013380938358853547,0.0004286906164114645,0.0005759226541028661,0.000625,0.0004777679623085983,0.00018330388692579496,3.607184923439346e-5,0.0005268453082057324,-0.00011116018845700815,0.0004286906164114645,-1.300549666274041e-5,-0.00020931488025127632,8.514919513152733e-5,0.00042869061641146437,0.00023238123282292894,-0.0005528563015312134,0.00023238123282292883,-6.208284255987428e-5,-0.00030746957204554363,-0.0018779446407538275,-0.00016023753435414202,-0.0027122595210051035,-0.0014362485276796224,-0.005705977620730271,-0.0015344032194738906,-0.002074254024342363,-0.0051170494699646655,-0.0026631821751079703,-0.001485325873576757,-2.3312556711962984e-5,-5.254419924577983e-5,-0.001190861798193953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-6.208284255987439e-5,0.0005268453082057324,0.0004777679623085985,-1.3005496662740518e-5,0.0004286906164114645,-6.208284255987439e-5,0.00023238123282292894,0.0005268453082057323,0.000625,0.000625,0.0004286906164114646,8.514919513152744e-5,0.0002814585787200628,-0.0002583922261484102,0.00023238123282292894,0.0003796132705143307,-0.0005037789556340791,-0.0009454750687082842,-0.0008963977228111503,-0.0008473203769140195,-0.0006510109933254809,-0.0015834805653710243,-0.005215204161758933,-0.0026141048292108375,-0.007276452689438554,-0.002859491558696507,-0.001681635257165292,-0.0022705634079308984,-0.0022705634079308993,-0.002123331370239498,-0.001555140441642491,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004286906164114646,0.000575922654102866,0.0004777679623085984,0.0004286906164114645,0.000625,0.0005268453082057323,8.514919513152733e-5,-6.208284255987439e-5,-0.003644729093050648,-0.0016816352571652924,-0.0003565469179426776,-0.0023687180997251666,-0.00045470160973694524,-6.208284255987428e-5,0.00023238123282292894,0.0004286906164114645,0.00023238123282292862,0.0005759226541028663,-0.0006019336474283469,-0.0007491656851197487,-0.002368718099725167,-0.00011116018845700815,-0.0010436297605025515,-0.004135502552021988,-0.00595136435021594,-0.004920740086376128,-0.004479043973301924,-0.004724430702787593,-0.0012890164899882208,-0.0006300800494230107,-0.004528121319199057,-0.0007491656851197482,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.00033053592461719674,-1.3005496662740518e-5,0.0003796132705143306,-0.00266318217510797,-0.0003565469179426776,0.000625,3.607184923439346e-5,-0.005607822928936003,-0.0025159501374165684,-0.0015834805653710251,-0.0012890164899882215,3.607184923439357e-5,0.00042869061641146437,-0.0013871711817824896,-0.0003565469179426775,-0.0006019336474283469,-0.00016023753435414245,-0.003006723596387907,-0.0034974970553592463,-0.004086425206124852,-0.007178297997644287,-0.0068347565763643495,-0.009632165292500982,-0.0031539556340793094,-0.00899415979583824,-0.0044790439733019246,-0.0014853258735767574,-0.0031539556340793094,-0.00042881371848161947,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0004286906164114646,0.000625,0.00042869061641146437,0.0003796132705143307,0.0005759226541028663,0.0006250000000000001,-0.0006019336474283469,3.607184923439335e-5,0.0006249999999999999,-1.300549666274041e-5,0.0004286906164114645,-0.00011116018845700815,-0.00025839222614840976,-0.0005528563015312132,-0.010810021594032194,-0.012282341970946211,-0.0008473203769140164,-0.004724430702787593,-0.009092314487632508,-0.007816303494307028,-0.004331811935610524,-0.010429882773447124,-0.005607822928936004,-0.0010436297605025515,-0.002761336866902238,-0.000454815287708282,-0.0013974782418317117,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0004286906164114645,8.514919513152733e-5,0.00033053592461719663,0.00033053592461719685,0.00042869061641146437,8.514919513152722e-5,-0.002957646250490773,-0.0025112650887905786,-0.0007492793630910855,-0.004626276010993325,-0.006343983117393011,-0.0016325579112681596,-0.0014362485276796242,-0.012674960738123282,-0.0059022870043188074,-0.00114178445229682,0.000428690616411465,-0.004331811935610522,-0.0021905014797394965,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004286906164114645,0.0005268453082057323,-0.00025839222614841,0.0001342265410286612,0.00018330388692579507,-0.00045470160973694524,-0.0004883212264981309,-0.004479043973301924,-0.0012890164899882208,-0.0013406374693554176,-0.0017307126030624265,-0.005313358853553199,-0.002466872791519435,-0.0010927071063996853,-0.0021724087161366307,-0.0033502650176678445,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,-0.0008963977228111507,-0.0010004471373396473,-0.0009454750687082842,-0.00022619266610477838,-0.000994552414605418,-0.0014362485276796229,-0.006883833922261483,-0.009386778563015312,-0.0016325579112681588,-0.005607822928936003,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005759226541028661,0.000625,0.000625,8.514919513152722e-5,-0.00011116018845700826,-0.00016023753435414202,-0.0017797899489595602,-0.0020742540243423647,-0.0003565469179426775,-0.00016023753435414202,-0.0016816352571652924,5.797077566663451e-5,8.260556166146485e-5,-0.002810414212799372,-0.0051170494699646655,-0.003399342363564978,-0.004135502552021986,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005268453082057323,0.0001342265410286613,-0.0017307126030624265,-0.002957646250490774,-0.0008473203769140164,-0.0008963977228111503,-0.0010436297605025523,-0.0008473203769140164,-0.0017307126030624274,0.0003796132705143307,-0.001927021986650962,-0.0002583922261484102,-0.0014089167989961779,-0.0016816352571652924,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005268453082057324,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004286906164114646,-0.0002093148802512759,0.0005268453082057324,0.0003796132705143307,-0.0020251766784452297,0.00018330388692579518,-0.0006510109933254814,-0.01164433647428347,-0.001681635257165292,-0.0013871711817824888,-0.0005037789556340791,-0.002123331370239498,-0.0017797899489595606,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,-0.002172408716136631,-0.0056569002748331374,-0.013214811542991754,-0.008896005104043973,-0.0038901158225363172,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018330388692579518,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003796132705143306
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00025839222614840976,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023238123282292894,-0.00030746957204554374,0.000625,0.000625
