x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004878634119583105,-6.06829402084475e-5,0.000625,0.000625,0.000625,7.64536478332419e-5,-0.0001978195282501371,-0.0007463658804168952,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004720927043335162,-0.0001978195282501371,7.64536478332419e-5,0.00035072682391662095,7.64536478332419e-5,-0.0012949122325836534,0.00021359023587493145,0.000625,0.000625,-0.0006092292923752056,-0.0006092292923752057,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0004720927043335162,0.00021359023587493145,0.000625,7.64536478332419e-5,7.64536478332419e-5,0.000625,0.000625,-0.0001978195282501371,-0.0001978195282501371,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,0.00021359023587493145,0.000625,-0.0004720927043335162,-6.068294020844761e-5,-0.0010206390565002741,0.00035072682391662095,-0.0010206390565002743,0.000625,-0.0008835024684585847,-0.0004720927043335162,0.000625,7.64536478332419e-5,0.000625,-0.0004720927043335162,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,7.64536478332419e-5,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0023920049369171694,7.64536478332419e-5,0.000625,0.000625,-6.068294020844761e-5,0.000625,0.000625,0.000625,7.64536478332419e-5,-6.068294020844761e-5,7.64536478332419e-5,-0.0006092292923752057,0.00035072682391662095,7.6453647833242e-5,7.64536478332419e-5,-0.0017063219967087219,-6.068294020844761e-5,0.00035072682391662095,0.000625,-0.0006092292923752057,0.000625,-0.0006092292923752057,-0.0015691854086670324,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0015691854086670324,0.000625,0.000625,0.000625,0.000625,0.00035072682391662095,0.0004878634119583105,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.000625,0.000625,0.00021359023587493145,7.64536478332419e-5,0.000625,0.000625,-0.0001978195282501371,7.64536478332419e-5,-0.0026662781130005484,-0.007191785518376304,-0.0011577756445419636,-0.0003349561162918266,-0.0015691854086670324,0.0006249999999999999,0.000625,-6.068294020844761e-5,0.0004878634119583105,-0.0004720927043335162,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0006092292923752057,0.00035072682391662095,7.64536478332419e-5,0.000625,-0.0001978195282501371,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,-0.0010206390565002743,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,-0.0004720927043335162,-0.0004720927043335162,-0.0001978195282501371,7.64536478332419e-5,-0.0010206390565002743,-0.00225486834887548,-0.004449053757542513,-0.0004720927043335161,-0.0012949122325836534,-0.0014320488206253429,7.6453647833242e-5,-0.001980595172792101,-0.0007463658804168951,-0.0004720927043335162,-0.0012949122325836531,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0010206390565002743,0.000625,7.64536478332419e-5,0.000625,7.64536478332419e-5,0.000625,0.00035072682391662095,0.0004878634119583105,-0.0011577756445419638,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00225486834887548,0.00035072682391662095,7.64536478332419e-5,-0.0010206390565002743,-0.0017063219967087219,0.00035072682391662106,-0.007603195282501372,-0.00225486834887548,-0.00019781952825013722,-6.068294020844761e-5,-0.0003349561162918266,0.000625,-0.0012949122325836531,-6.068294020844761e-5,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00035072682391662095,0.000625,7.64536478332419e-5,0.0004878634119583105,0.000625,-0.0001978195282501371,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006092292923752058,0.000625,-0.000197819528250137,0.0006250000000000001,-0.0014320488206253429,-0.0004720927043335162,-6.06829402084475e-5,-0.006094692814042788,-0.004860463521667581,-6.06829402084475e-5,-0.005957556226001097,7.64536478332419e-5,7.64536478332419e-5,-0.0004720927043335162,0.000625,-0.0001978195282501371,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00035072682391662095,-0.0011577756445419638,7.64536478332419e-5,-0.0004720927043335162,7.64536478332419e-5,0.000625,7.64536478332419e-5,0.000625,0.000625,-0.0015691854086670324,7.64536478332419e-5,0.000625,0.00035072682391662095,0.000625,0.000625,0.000625,0.000625,-0.0006092292923752056,0.000625,-0.0026662781130005484,-0.019808351618211737,-0.003489097641250686,-0.0015691854086670324,-0.004174780581459133,-0.0189855320899616,-0.004586190345584202,-0.004449053757542513,-0.0023920049369171694,0.000625,-0.0001978195282501371,-6.06829402084475e-5,-0.0004720927043335162,-0.0015691854086670324,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,7.64536478332419e-5,0.000625,0.000625,0.0004878634119583105,0.000625,0.0004878634119583105,0.000625,0.000625,-0.0010206390565002743,0.000625,-0.0007463658804168952,0.00021359023587493156,0.000625,7.64536478332419e-5,0.000625,-0.0032148244651673064,0.000625,0.000625,-0.0004720927043335162,-0.0015691854086670324,-0.002529141524958859,-0.0026662781130005484,0.0006249999999999999,-0.013911478332419088,-0.015694253976961052,-0.0004720927043335161,-0.0003349561162918265,7.6453647833242e-5,-6.068294020844761e-5,0.000625,0.000625,0.0004878634119583105,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-6.068294020844761e-5,-6.068294020844761e-5,0.000625,0.0004878634119583105,0.000625,-0.0004720927043335162,-0.0021177317608337904,-0.00019781952825013657,-0.004174780581459134,-0.0021177317608337904,0.00035072682391662095,-0.0006092292923752057,-0.004174780581459134,0.000625,0.000625,0.00021359023587493145,-0.0003349561162918266,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0003349561162918266,-6.068294020844761e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004878634119583105,0.000625,0.000625,-6.068294020844761e-5,0.000625,0.0004878634119583105,-0.0011577756445419636,-0.0023920049369171694,0.0004878634119583106,-0.0011577756445419636,-0.0010206390565002743,-0.0011577756445419638,-0.0010206390565002743,-0.005409009873834339,-0.003489097641250686,-0.006094692814042786,-0.0067803757542512335,-0.0007463658804168956,0.0004878634119583105,-6.06829402084475e-5,0.000625,-0.0001978195282501371,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-6.068294020844761e-5,0.000625,0.000625,0.000625,-0.0008835024684585847,0.0006249999999999999,7.64536478332419e-5,7.6453647833242e-5,0.000625,0.000625,0.0006250000000000001,7.64536478332419e-5,-0.0006092292923752057,0.000625,7.64536478332419e-5,-0.0010206390565002743,-0.0004720927043335162,-6.068294020844761e-5,0.0006250000000000001,-0.0017063219967087219,7.6453647833242e-5,-0.0006092292923752056,7.645364783324179e-5,-0.004311917169500823,-0.001980595172792101,-0.008974561162918266,-0.004311917169500823,-0.000609229292375206,0.00035072682391662106,0.00035072682391662095,0.000625,-0.0037633708173340644,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004878634119583105,0.000625,0.000625,0.000625,0.00021359023587493145,0.000625,0.000625,0.00035072682391662095,0.00035072682391662095,0.0006250000000000001,0.000625,-0.0004720927043335162,7.64536478332419e-5,0.000625,7.64536478332419e-5,-0.0023920049369171694,-0.0004720927043335161,7.6453647833242e-5,0.0006250000000000001,-0.0008835024684585847,-0.0018434585847504114,-0.004311917169500823,-0.005683283049917718,-0.0033519610532089968,-0.004586190345584203,-0.006368965990126165,-0.004037643993417444,-0.0007463658804168951,-0.002529141524958859,0.0004878634119583106,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0004720927043335162,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.00035072682391662095,-0.0004720927043335162,0.00035072682391662095,-6.06829402084475e-5,-0.0006092292923752056,-0.0023920049369171694,0.000625,-0.0001978195282501371,7.64536478332419e-5,0.000625,-0.0023920049369171694,-6.06829402084475e-5,-0.0029405512890839274,-6.068294020844761e-5,7.6453647833242e-5,-0.0018434585847504114,-0.0017063219967087219,-0.0039005074053757548,-0.009385970927043335,-0.012951522216127262,-0.0011577756445419636,-0.0006092292923752056,-0.0006092292923752057,-6.06829402084475e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-6.068294020844761e-5,0.000625,0.000625,0.000625,0.0004878634119583105,7.64536478332419e-5,7.64536478332419e-5,0.000625,0.000625,0.000625,-6.068294020844761e-5,-0.0001978195282501371,7.64536478332419e-5,7.645364783324179e-5,-6.06829402084475e-5,-6.068294020844761e-5,-0.0012949122325836531,-0.0033519610532089963,0.00035072682391662106,-0.0029405512890839274,-0.008837424574876577,-0.007740331870543061,-0.007603195282501371,-0.011717292923752056,-0.002666278113000549,-0.0030776878771256165,-0.0037633708173340653,-0.004997600109709271,-0.0036262342292923753,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.000625,0.000625,0.000625,-0.0004720927043335162,0.000625,-6.068294020844761e-5,-0.0004720927043335162,0.000625,0.00021359023587493113,-0.0021177317608337904,-0.0014320488206253429,-0.0026662781130005484,-0.014048614920460778,-0.012951522216127262,-0.01130588315962699,-0.007328922106417992,-0.004174780581459134,-0.004586190345584201,-0.0036262342292923753,0.000625,0.00021359023587493145,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003349561162918266,-6.068294020844761e-5,-0.0004720927043335162,0.000625,0.000625,-0.001980595172792101,0.0004878634119583105,-0.002803414701042238,-0.009523107515085024,-0.020082624794295116,-0.008151741634668131,-0.009523107515085026,-0.01994548820625343,-0.006643239166209545,-0.002803414701042238,-0.006917512342292923,-0.001980595172792101,-0.0007463658804168952,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007463658804168952,0.000625,7.64536478332419e-5,7.6453647833242e-5,-6.068294020844761e-5,-0.00211773176083379,-0.0014320488206253429,-0.0017063219967087219,-0.0015691854086670324,-0.0018434585847504114,-0.0018434585847504114,-0.0017063219967087219,-0.0006092292923752057,-0.0004720927043335161,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,-6.068294020844761e-5,7.64536478332419e-5,-0.0010206390565002741,-0.0017063219967087219,-0.0004720927043335161,-0.0021177317608337904,-0.0004720927043335161,-6.06829402084475e-5,-0.0006092292923752056,-0.003351961053208996,-0.0014320488206253433,-0.0026662781130005484,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0033519610532089963,-0.005957556226001098,-0.0010206390565002741,-0.0001978195282501371,-0.00225486834887548,0.00035072682391662095,0.000625,-0.002117731760833791,-0.0137743417443774,-0.0054090098738343384,-0.0011577756445419636,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004878634119583105,0.000625,0.000625,0.000625,-0.00047209270433351633,-0.00047209270433351633,-0.0008835024684585846,0.0006250000000000001,-0.0008835024684585851,-0.0006092292923752057,-6.068294020844761e-5,-0.0012949122325836531,-0.0014320488206253429,-0.0019805951727921013,0.0004878634119583105,-0.0006092292923752057,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00021359023587493145,-0.0004720927043335162,0.000625,7.64536478332419e-5,-0.0001978195282501371,0.000625,0.0006249999999999999,-0.001706321996708722,-0.0006092292923752056,0.00021359023587493156,-0.0021177317608337904,0.00035072682391662095,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,-0.0025291415249588593,-0.005820419637959408,-0.0008835024684585846,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,0.000625
