x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702804,0.000625,0.000625,0.000625,-9.550435304713314e-5,-3.546232362653854e-5,0.0002647478234764335,-9.550435304713292e-5,0.00038483188231762237,0.00038483188231762237,0.00044487391173821664,-9.550435304713303e-5,0.00020470579405583922,0.000625,0.0003848318823176225,0.0005649579705794056,-0.00033567247072951057,-0.002136933353347343,0.0006250000000000001,-9.550435304713292e-5,-0.00045575652957069955,0.000625,0.0005649579705794056,0.00038483188231762237,0.00038483188231762237,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0002756304413089161,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00014466376463524467,0.0005649579705794056,0.00026474782347643317,0.00032478985289702804,0.00044487391173821664,0.00032478985289702804,0.00014466376463524478,0.000625,0.0005649579705794056,0.0005649579705794057,0.00032478985289702804,0.000625,0.00014466376463524467,-3.546232362653865e-5,-0.000695924647253077,-0.0005157985589912938,0.0002047057940558391,-0.0014764710297208044,0.0005649579705794056,0.000625,0.000504915941158811,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0014164290003002098,0.000625,0.000625,0.00032478985289702804,0.00032478985289702793,-0.0005157985589912938,0.0002647478234764335,0.0005649579705794056,-9.550435304713292e-5,0.00014466376463524467,-0.000515798558991294,-0.0001555463824677273,0.0002047057940558391,0.00032478985289702793,0.000625,0.000625,0.000625,0.000625,-9.550435304713292e-5,0.000625,-0.0011762608826178323,0.00038483188231762237,0.00038483188231762226,0.000625,0.00032478985289702793,0.0005649579705794056,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0005758405884118884,0.000625,0.000625,0.000625,0.0002047057940558391,2.457970579405552e-5,2.4579705794055737e-5,-9.550435304713303e-5,0.00044487391173821675,0.0002647478234764334,0.0005649579705794056,-0.00039571450015010484,-0.00039571450015010506,0.00020470579405583922,-0.0002155884118883217,-0.0005758405884118882,0.0005649579705794057,2.4579705794055846e-5,0.00014466376463524467,0.000204705794055839,0.000625,0.000625,0.000625,0.000625,0.00038483188231762237,0.0006250000000000001,0.000625,0.0002647478234764335,0.00038483188231762226,0.0003848318823176225,0.0002047057940558391,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00014466376463524456,0.000625,2.4579705794055846e-5,0.000625,0.000625,0.00014466376463524467,-3.546232362653854e-5,2.4579705794055846e-5,-0.000816008706094266,-0.0002155884118883218,2.457970579405552e-5,-0.00015554638246772742,-0.000635882617832483,0.0002047057940558391,0.00032478985289702804,-9.550435304713292e-5,0.000625,0.000625,0.000625,0.00038483188231762237,0.00038483188231762237,0.0005649579705794055,0.000625,2.4579705794055954e-5,-3.546232362653843e-5,0.00032478985289702804,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005049159411588111,0.000625,0.0006249999999999999,0.000625,0.00038483188231762237,0.00032478985289702804,-0.0009360927649354547,0.0002647478234764334,0.00014466376463524467,0.000625,0.000625,-0.00039571450015010495,-0.00033567247072951057,-0.0015965550885619932,0.000625,2.4579705794055846e-5,0.0006249999999999999,0.00044487391173821664,0.000625,8.462173521465023e-5,0.0002647478234764335,0.0006250000000000001,0.0002647478234764335,0.0005049159411588108,8.462173521465034e-5,0.00020470579405583922,0.00038483188231762226,0.00038483188231762237,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005049159411588111,0.0005649579705794056,-0.004898866706694685,0.000625,0.000625,0.00038483188231762237,0.00038483188231762237,0.0005049159411588111,0.00044487391173821675,0.0006249999999999999,0.0003848318823176225,0.00032478985289702804,0.0002047057940558391,-0.0001555463824677273,0.0002647478234764336,0.0005649579705794057,0.000625,-9.550435304713292e-5,8.462173521465023e-5,0.00038483188231762237,8.462173521465034e-5,-0.0011762608826178323,0.0003247898528970278,0.0002647478234764334,-0.00021558841188832212,0.00038483188231762204,-0.00033567247072951057,-9.550435304713292e-5,0.000625,-0.0009961347943560493,0.00038483188231762237,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0002756304413089161,0.00038483188231762237,0.0005649579705794056,0.00044487391173821675,0.00038483188231762237,0.0002647478234764335,-0.0011762608826178323,0.00032478985289702793,0.000625,2.4579705794055846e-5,0.000625,0.000625,0.00032478985289702804,0.00032478985289702804,0.00032478985289702793,0.000625,0.000625,0.0005649579705794055,0.00044487391173821664,0.000625,0.00038483188231762226,0.000625,0.00038483188231762237,8.462173521465034e-5,-0.0008760507355148604,-0.002257017412188532,-9.550435304713292e-5,-0.0008760507355148604,8.462173521465034e-5,-0.000695924647253077,-0.00045575652957069944,0.00020470579405583922,-0.00039571450015010495,-0.00045575652957069944,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005649579705794055,0.00032478985289702793,-3.546232362653854e-5,0.0006250000000000001,0.000625,0.000625,-0.0002756304413089162,0.00032478985289702793,0.000625,0.0005049159411588111,0.000625,0.0005049159411588111,0.000625,0.00038483188231762237,0.000625,0.000625,-0.0002155884118883218,-0.000695924647253077,0.000625,0.00038483188231762226,0.0005649579705794057,-0.0004557565295706999,0.00038483188231762237,0.00038483188231762237,0.00014466376463524456,-0.0005157985589912938,-0.0017166391474031824,0.0006250000000000001,0.0002647478234764336,-0.0006358826178324826,0.0005649579705794055,-0.00045575652957069955,-3.546232362653854e-5,0.000625,0.000625,0.000625
0.000625,0.000625,-3.546232362653865e-5,-3.546232362653843e-5,0.000625,0.0005049159411588111,0.000625,0.00038483188231762237,0.00038483188231762237,0.000625,0.0005049159411588111,0.000625,-9.550435304713314e-5,0.000625,0.0005649579705794056,0.00038483188231762237,0.00038483188231762237,0.000625,0.000625,0.000625,0.0002647478234764334,0.0005649579705794055,0.000625,0.0005649579705794055,2.4579705794055846e-5,0.00032478985289702804,0.000625,0.00032478985289702793,-0.0018367232062443716,-9.550435304713303e-5,-0.00015554638246772742,0.00020470579405583922,-0.002437143500450315,0.0002647478234764334,-9.550435304713303e-5,0.00014466376463524456,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00038483188231762237,0.000625,0.000625,0.000625,0.0005649579705794057,0.00044487391173821675,-0.0012963449414590208,0.000625,2.4579705794055737e-5,0.00032478985289702793,0.00032478985289702793,0.00032478985289702793,0.000625,0.000625,0.000625,0.00038483188231762226,0.000625,0.000625,0.0005649579705794057,-0.0006959246472530771,0.0002647478234764334,0.00032478985289702793,0.00044487391173821675,-0.0002155884118883217,0.0003848318823176225,0.0005049159411588111,0.0006249999999999999,0.00020470579405583922,-3.546232362653843e-5,0.000625,2.4579705794055737e-5,-0.0005758405884118882,0.0002647478234764335,0.000625,-0.00015554638246772742,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005049159411588111,0.0003848318823176225,-0.00015554638246772752,0.0005649579705794056,0.0002047057940558391,0.0003848318823176225,0.0002647478234764335,8.462173521465023e-5,-0.0003356724707295107,-0.0003356724707295107,0.0006249999999999999,0.0005649579705794056,0.000625,0.0006250000000000001,0.0005049159411588111,0.000625,0.000625,0.000625,0.00038483188231762226,0.00032478985289702793,-3.546232362653843e-5,0.000625,-0.0009961347943560491,0.0005049159411588111,-0.0003356724707295108,-0.00045575652957069944,-9.550435304713292e-5,-0.0005157985589912938,-9.550435304713303e-5,2.4579705794055737e-5,0.000625,-0.0002155884118883217,0.0002647478234764336,0.000625,0.000625,0.000625,0.000625,0.000625
