x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.001024620587264929,0.000625,0.000625,0.000625,-0.0005847217639942812,0.000625,7.51264709116903e-5,7.51264709116903e-5,0.00018510117672935225,0.000625,0.0005150252941823381,0.000625,0.000625,0.000625,7.51264709116903e-5,0.000625,0.0005150252941823381,-0.0005847217639942811,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0004050505883646761,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,0.00018510117672935225,0.00018510117672935225,-0.0005847217639942812,0.000625,-0.0017944435279885623,0.00018510117672935225,0.000625,-0.0005847217639942812,0.000625,0.000625,0.000625,-0.001574494116353239,-0.0002547976465412955,0.000625,0.0005150252941823381,-0.0015744941163532387,0.0004050505883646761,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002950758825470142,0.0006250000000000001,-0.0003647723523589574,0.0004050505883646762,-0.0002547976465412955,0.000625,7.51264709116903e-5,-0.0002547976465412955,-0.001244569998900253,-0.0020143929396238863,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.0004050505883646761,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,-0.0002547976465412955,0.0005150252941823381,0.000625,-0.0004747470581766194,0.000625,-0.0002547976465412954,-0.0002547976465412955,0.000625,0.00018510117672935225,-3.48482349059716e-5,0.00018510117672935225,-0.0001448229407236335,0.0004050505883646761,0.000625,0.000625,0.000625,0.000625,0.0002950758825470142,-0.0008046711756296052,0.000625,0.0005150252941823381,0.00018510117672935225,0.000625,0.0005150252941823381,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,-3.48482349059716e-5,-0.0005847217639942812,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,0.0005150252941823381,-0.0001448229407236335,-0.0002547976465412955,0.000625,-0.001244569998900253,-0.000914645881447267,0.0002950758825470142,-0.0001448229407236335,0.000625,0.000625,0.0005150252941823381,0.000625,0.000625,-0.0002547976465412955,0.00018510117672935225,-0.0011345952930825911,-0.0017944435279885623,0.0005150252941823381,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,-0.0002547976465412955,0.000625,-0.0002547976465412955,-0.0006946964698119432,0.0005150252941823381,-0.0001448229407236335,0.000625,0.000625,0.000625,0.00018510117672935225,-0.0008046711756296051,0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.00018510117672935225,0.000625,0.0005150252941823381,0.00018510117672935225,7.51264709116903e-5,0.00018510117672935236,0.000625,7.51264709116903e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.51264709116903e-5,-0.0015744941163532387,0.0005150252941823381,0.000625,0.00018510117672935225,0.00018510117672935225,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,-0.0004747470581766194,-0.0001448229407236335,-0.002894190586165182,0.00018510117672935225,0.000625,0.000625,0.000625,-3.48482349059716e-5,0.000625,-0.0004747470581766194,-0.0006946964698119432,0.000625,-0.0001448229407236335,-3.48482349059716e-5,-0.0015744941163532387,0.00018510117672935236,0.000625,0.00018510117672935225,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.000625,0.000625,-0.0002547976465412955,0.000625,0.000625,-0.0002547976465412955,0.000625,0.00018510117672935225,0.000625,0.000625,-3.48482349059716e-5,0.000625,-0.0003647723523589574,0.000625,0.000625,0.00018510117672935225,-0.0002547976465412955,7.51264709116903e-5,0.000625,-0.0005847217639942812,0.0004050505883646761,0.0006250000000000001,-0.0006946964698119431,-3.48482349059716e-5,-0.0013545447047179147,-0.0013545447047179147,-0.000914645881447267,0.00018510117672935225,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.0002950758825470142,0.00018510117672935225,0.0004050505883646761,0.00018510117672935225,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,7.51264709116903e-5,0.000625,0.0005150252941823381,0.0005150252941823381,-0.0003647723523589574,0.000625,0.000625,-0.000914645881447267,-0.0002547976465412955,-0.0011345952930825911,7.51264709116903e-5,-0.0009146458814472669,0.00018510117672935225,0.0004050505883646761,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.00018510117672935225,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,7.51264709116903e-5,-0.0004747470581766194,-3.48482349059716e-5,-0.0006946964698119432,0.00018510117672935225,0.000625,-0.001024620587264929,0.00018510117672935225,-0.0004747470581766194,-0.0017944435279885623,-0.0017944435279885623,-0.0011345952930825911,-0.0004747470581766194,-0.0006946964698119432,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.001134595293082591,0.000625,-0.0002547976465412955,7.51264709116903e-5,0.000625,0.0005150252941823381,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,-0.0002547976465412955,0.000625,-0.0008046711756296052,0.00018510117672935225,-0.0003647723523589574,0.00018510117672935225,0.00018510117672935225,-0.0004747470581766194,-0.000914645881447267,0.000625,0.000625,-0.0017944435279885623,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0002547976465412955,0.0005150252941823381,0.00018510117672935225,-0.0006946964698119432,0.000625,0.000625,-0.000914645881447267,7.51264709116903e-5,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,7.51264709116903e-5,0.000625,0.000625,0.000625,0.000625,-0.0003647723523589574,0.00018510117672935225,-0.0002547976465412955,-0.002564266468712196,0.000625,-3.48482349059716e-5,0.0005150252941823381,-3.48482349059716e-5,-0.0002547976465412955,0.000625,0.0005150252941823381,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00018510117672935225,0.0004050505883646761,0.000625,0.0004050505883646761,0.000625,0.000625,0.00018510117672935225,0.0002950758825470142,0.0005150252941823381,0.000625,0.000625,0.000625,0.00018510117672935225,0.0005150252941823381,0.0004050505883646761,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,-0.0016844688221709005,-0.0002547976465412955,-0.0031141399978005056,0.000625,-0.0006946964698119432,-0.0004747470581766194,-0.0002547976465412955,0.000625,-0.0008046711756296052,7.51264709116903e-5,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,-0.0004747470581766194,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006946964698119432,0.0005150252941823381,0.000625,0.0004050505883646761,-0.0002547976465412954,-0.0045438111734301114,-0.0019044182338062246,-0.0002547976465412955,-0.0020143929396238863,-0.001244569998900253,0.000625,0.000625,-0.0002547976465412955,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004050505883646761,0.0004050505883646761,-3.48482349059716e-5,0.0004050505883646761,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,-0.000914645881447267,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.00018510117672935225,-0.0002547976465412955,-0.0030041652919828438,-0.0003647723523589573,-0.0006946964698119432,-0.0017944435279885623,-0.0020143929396238863,-0.0003647723523589573,-0.0016844688221709005,0.00018510117672935225,-0.0014645194105355765,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.0005150252941823381,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,0.000625,0.0004050505883646761,0.0002950758825470143,-0.005093684702518421,-0.0008046711756296051,-0.001244569998900253,-0.0001448229407236335,0.0004050505883646761,-0.0004747470581766194,-0.0015744941163532387,-0.0002547976465412955,0.0004050505883646761,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
