x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-0.00010639513622234407,-0.00010639513622234407,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000442151215944414,0.000625,-0.0008377902724446882,-0.00010639513622234407,0.000625,0.0006249999999999999,-0.0021177317608337904,-0.002117731760833791,-0.0004720927043335161,0.0006249999999999999,-0.0032148244651673064,0.0006250000000000001,-0.0004720927043335161,-0.0019348829767782045,0.000625,-0.0010206390565002741,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,-0.00028924392027793015,0.000625,0.000625,0.000625,-0.00010639513622234407,-0.0010206390565002743,0.000625,0.0004421512159444139,-0.0008377902724446882,-0.00010639513622234407,-0.00010639513622234407,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,-0.00010639513622234397,0.000625,-0.0023005805448893762,0.0006249999999999999,-0.001386336624611446,-0.00028924392027793004,-0.002849126897056135,-0.0010206390565002741,-0.0019348829767782047,-0.0023005805448893762,7.64536478332419e-5,-0.00028924392027793015,0.0004421512159444141,-0.00010639513622234407,0.000442151215944414,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000442151215944414,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004421512159444139,-0.00010639513622234407,-0.0004720927043335161,0.0006250000000000001,-0.00010639513622234397,-0.0023005805448893762,-0.0004720927043335161,-0.01144301974766868,-0.002849126897056135,-0.0010206390565002741,-0.006871800146279028,-0.0017520341927226182,-0.0023005805448893762,-0.0023005805448893762,0.000625,-0.0008377902724446882,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0023005805448893767,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793015,0.000625,0.0006250000000000001,0.000625,0.000625,0.000442151215944414,-0.00028924392027793015,0.000625,0.000625,-0.00010639513622234407,-0.000837790272444688,-0.0032148244651673064,-0.0021177317608337904,-0.01180871731577985,-0.0026662781130005484,-0.001386336624611446,-0.00211773176083379,-0.0054090098738343384,-0.003946219601389651,0.0006249999999999997,0.0004421512159444141,0.000625,0.000625,0.0002593024318888281,-0.00010639513622234407,-0.00028924392027793004,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793026,7.64536478332419e-5,0.00025930243188882797,-0.00010639513622234397,0.000625,0.000442151215944414,-0.0008377902724446882,0.0004421512159444141,-0.0004720927043335162,0.000625,0.000625,0.0004421512159444141,-0.0019348829767782045,-0.0019348829767782045,-0.0019348829767782047,-0.00943168312305723,-0.009797380691168403,-0.00010639513622234397,-0.0028491268970561347,-0.003946219601389651,-0.00010639513622234407,0.000625,-0.00028924392027793015,-0.00010639513622234407,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008377902724446882,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006549414883891023,-0.00028924392027793015,-0.00028924392027793015,0.000625,-0.00010639513622234407,0.000625,7.6453647833242e-5,-0.007420346498445784,-0.0012034878405558606,-0.005409009873834339,0.000625,-0.0024834293289449625,-0.001934882976778205,-0.0008377902724446882,-0.00010639513622234407,-0.0012034878405558602,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0004720927043335162,0.000625,0.00025930243188882797,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793015,-0.0021177317608337904,-0.0021177317608337904,-0.0015691854086670324,0.0004421512159444141,-0.001386336624611446,0.0006249999999999999,-0.0019348829767782047,-0.003580522033278479,-0.004860463521667581,-0.005591858657889925,-0.003214824465167306,-0.0010206390565002737,-0.0008377902724446885,-0.0004720927043335162,-0.000837790272444688,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00025930243188882786,0.000442151215944414,-0.00010639513622234397,0.000625,0.000625,-0.00010639513622234397,-0.00010639513622234407,-0.00010639513622234407,0.000625,-0.00010639513622234407,-0.003031975681111721,0.000625,7.64536478332419e-5,-0.00010639513622234397,-0.0010206390565002741,-0.0019348829767782045,-0.000837790272444688,-0.0032148244651673064,-0.007603195282501372,-0.0004720927043335161,-0.0065061025781678545,-0.006688951362223442,0.00025930243188882764,-0.0019348829767782045,0.000625,-0.00028924392027793015,-0.0037633708173340644,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000442151215944414,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0006549414883891023,0.00025930243188882797,-0.00028924392027793015,-0.0006549414883891023,0.000625,-0.00010639513622234397,-0.0012034878405558602,-0.0004720927043335161,0.0006250000000000001,-0.0015691854086670324,-0.006688951362223441,-0.004860463521667581,-0.003214824465167307,-0.008151741634668131,-0.008151741634668131,-0.004311917169500822,-0.0033976732492228927,-0.0026662781130005484,-0.000837790272444688,-0.0010206390565002741,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.0004421512159444141,-0.0010206390565002741,-0.00028924392027793004,0.000625,0.000442151215944414,0.000625,0.000625,-0.00028924392027793004,-0.00028924392027793004,-0.001386336624611446,0.000625,-0.00010639513622234397,-0.003763370817334065,-0.0033976732492228922,-0.002666278113000549,-0.0070546489303346125,-0.011991566099835435,-0.0015691854086670324,-0.0004720927043335161,-0.0032148244651673064,-0.0023005805448893762,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00025930243188882797,0.000625,-0.0015691854086670324,-0.0006549414883891023,-0.00010639513622234407,0.000625,0.00025930243188882797,0.00025930243188882797,0.000625,0.000625,-0.001386336624611446,0.0006249999999999999,0.0006250000000000001,0.000442151215944414,-0.00028924392027793004,-0.00010639513622234397,0.0006250000000000001,-0.00028924392027793004,-0.001934882976778204,-0.00815174163466813,-0.0070546489303346125,-0.010711624611446334,-0.003214824465167307,-0.005591858657889925,-0.00047209270433351655,-0.00449476595355641,-0.005957556226001097,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008377902724446882,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.00025930243188882797,7.64536478332419e-5,0.000625,-0.0004720927043335162,0.000625,7.64536478332419e-5,-0.0023005805448893762,-0.0006549414883891023,-0.0037633708173340653,-0.00010639513622234397,-0.0033976732492228922,-0.0010206390565002741,-0.020585458950447978,-0.004677614737611994,-0.009797380691168405,-0.010345927043335161,-0.0012034878405558606,-0.00211773176083379,-0.0021177317608337904,-0.0008377902724446882,-0.0008377902724446882,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793015,0.00025930243188882797,-0.0004720927043335162,0.000625,0.000625,-0.0019348829767782045,-0.0008377902724446882,-0.004129068385445236,-0.01180871731577985,-0.01089447339550192,-0.008700287986834889,-0.007054648930334614,-0.014185751508502467,-0.014368600292558056,-0.005409009873834339,-0.005591858657889925,-0.0024834293289449625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,-0.00010639513622234407,-0.0008377902724446882,-0.00028924392027793004,-0.0032148244651673064,-0.002300580544889376,-0.006688951362223441,-0.00010639513622234397,-0.00010639513622234397,-0.00028924392027793004,-0.003946219601389651,-0.0021177317608337904,-0.0023005805448893762,-0.000837790272444688,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000442151215944414,-0.0030319756811117205,-0.00010639513622234397,-0.00028924392027793004,-0.0017520341927226182,0.0002593024318888281,0.0006250000000000001,0.0004421512159444141,-0.004311917169500822,-0.0012034878405558606,-0.0035805220332784785,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0012034878405558602,-0.0035805220332784785,-0.003031975681111722,-0.0017520341927226182,-0.0019348829767782045,-0.0021177317608337904,0.000625,0.000625,-0.00632325379411227,-0.002849126897056136,-0.003580522033278478,-0.004677614737611994,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0015691854086670326,-0.00028924392027793004,0.0006250000000000001,-0.0001063951362223444,-0.0006549414883891023,0.000625,-0.000837790272444688,-0.000837790272444688,-0.0006549414883891026,-0.0024834293289449625,0.000442151215944414,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00025930243188882797,0.000625,0.000625,-0.00010639513622234407,-0.001386336624611446,0.0006249999999999999,-0.0028491268970561347,-0.00010639513622234397,7.6453647833242e-5,-0.00010639513622234397,-0.0017520341927226182,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0026662781130005484,-0.0006549414883891026,-0.0017520341927226186,-0.000837790272444688,-0.0015691854086670324,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,-0.0017520341927226182,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793015,0.000625,0.000625
