x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0005591585462207005,0.0006249999999999999,0.0002957927311035028,9.826836976560441e-5,3.242691598630515e-5,0.0002299512773242033,0.0003616341848828022,-3.341453779299455e-5,0.0003616341848828022,0.0004933170924414012,0.000625,0.0006250000000000001,0.0002299512773242033,-0.0004943047142480905,0.000164109823544904,0.0003616341848828023,0.00022995127732420342,-0.0008235119831445878,0.000625,-9.925599157229392e-5,9.826836976560441e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0002957927311035029,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002299512773242033,0.0005591585462207005,9.826836976560408e-5,3.242691598630515e-5,0.0005591585462207004,0.000164109823544904,0.0003616341848828023,0.0003616341848828022,0.000625,0.00022995127732420342,0.0004933170924414012,0.000625,0.0003616341848828022,-0.00056014616802739,-3.341453779299433e-5,0.000164109823544904,-0.00029678035291019224,0.000164109823544904,0.0002957927311035028,0.000625,0.0003616341848828021,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006918290755859889,0.000625,0.00016410982354490389,0.0002957927311035029,0.000625,0.0005591585462207006,0.0005591585462207005,9.826836976560441e-5,0.0004274756386621018,9.826836976560441e-5,0.000493317092441401,-0.0017452923360547798,-9.925599157229392e-5,-0.0001650974453515934,0.000625,0.000625,0.000625,0.000625,0.0003616341848828023,0.00016410982354490389,0.0004274756386621017,0.000625,0.0005591585462207004,0.000625,-9.925599157229392e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.00029678035291019235,0.000625,0.000625,0.000625,9.826836976560441e-5,-0.0008893534369238875,-0.00023093889913089287,0.0005591585462207005,0.000625,0.00016410982354490378,9.826836976560441e-5,-3.341453779299433e-5,0.0005591585462207004,0.0002957927311035029,0.0005591585462207006,-0.001021036344482486,-0.00016509744535159329,-3.341453779299444e-5,0.0002299512773242033,-0.0001650974453515935,0.000625,0.000625,0.000625,-0.0003626218066894916,0.0005591585462207005,3.242691598630515e-5,-3.341453779299444e-5,-0.00023093889913089276,-9.925599157229402e-5,-3.341453779299433e-5,0.0003616341848828022,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,9.826836976560441e-5,0.0002957927311035028,0.000625,0.0003616341848828022,9.826836976560441e-5,0.000625,0.0003616341848828022,-0.0019428166973926783,0.0003616341848828022,0.0004933170924414007,-0.0006259876218066895,-0.0006918290755859892,-3.341453779299444e-5,-3.341453779299433e-5,0.0002957927311035029,0.000625,0.0003616341848828022,0.00016410982354490389,0.0002957927311035028,0.0005591585462207005,-0.0016136094284961813,-0.0001650974453515934,-0.00029678035291019213,-0.001416085067158283,0.00022995127732420342,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-3.341453779299444e-5,0.000625,0.0005591585462207004,0.000625,3.242691598630504e-5,0.0006250000000000001,-0.0012844021595996838,-0.000823511983144588,-3.341453779299444e-5,0.000625,0.000625,-0.0006918290755859889,-0.0004284632604687911,-0.00029678035291019213,-0.0001650974453515934,0.0004274756386621017,9.82683697656043e-5,0.000493317092441401,0.000625,9.826836976560441e-5,0.00016410982354490389,-0.0012185607058203844,0.0005591585462207005,-0.00029678035291019257,0.0003616341848828023,9.826836976560452e-5,9.82683697656043e-5,0.0004274756386621017,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005591585462207005,0.0003616341848828022,-0.007473498814853832,0.0005591585462207005,0.000625,0.0002957927311035028,0.0002957927311035028,0.000625,0.0002299512773242033,0.0006249999999999999,9.826836976560452e-5,0.0004933170924414012,0.000625,-0.0004943047142480905,-0.0006918290755859888,-3.341453779299433e-5,-3.341453779299444e-5,0.00022995127732420342,0.0002957927311035028,0.0002957927311035028,0.0002957927311035029,-0.0010868777982617854,0.0004274756386621016,0.0006249999999999999,-0.0009551948907031871,-0.00016509744535159372,0.0004933170924414012,-0.0004284632604687911,0.000625,-0.0009551948907031868,0.0004274756386621017,0.000625
0.000625,0.000625,0.000625,0.000625,-0.001613609428496181,0.000625,-3.341453779299444e-5,0.000625,-0.0001650974453515934,0.000625,-0.0008235119831445877,9.826836976560441e-5,0.000625,0.000625,0.000625,0.000625,0.0004933170924414012,-3.341453779299433e-5,-0.0005601461680273899,0.000625,9.826836976560441e-5,3.242691598630493e-5,0.0002299512773242032,0.0005591585462207005,0.0002957927311035027,0.0003616341848828022,0.0003616341848828022,-0.0004284632604687911,3.242691598630515e-5,-0.001613609428496181,-0.00016509744535159329,-0.0004284632604687911,0.0003616341848828023,-0.0012844021595996838,-0.0007576705293652884,-0.0004943047142480905,-0.00029678035291019224,-0.00029678035291019213,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0002957927311035027,0.0003616341848828022,0.0002299512773242033,0.0004933170924414012,0.0005591585462207005,0.000625,0.0004274756386621017,9.826836976560441e-5,0.0003616341848828022,0.0003616341848828022,0.0002957927311035028,0.000625,0.0005591585462207005,0.0003616341848828022,0.000625,0.0003616341848828022,0.000625,-0.0013502436133789831,0.000625,0.0002957927311035027,0.0004933170924414012,-3.3414537792994764e-5,-0.0003626218066894916,0.0002299512773242033,-0.00029678035291019235,-0.00023093889913089265,9.826836976560408e-5,0.0004933170924414012,-0.0010868777982617854,9.826836976560452e-5,0.00016410982354490378,-0.00023093889913089276,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,9.82683697656043e-5,3.242691598630515e-5,0.0005591585462207005,0.0005591585462207005,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0010210363444824863,0.0005591585462207005,0.000625,0.0003616341848828022,-3.341453779299444e-5,0.000625,0.000625,0.00016410982354490389,0.0006249999999999999,0.0006249999999999999,0.0005591585462207005,0.0002957927311035027,-0.0009551948907031868,0.0005591585462207006,0.000625,-0.00023093889913089276,-0.0018769752436133794,-0.0001650974453515934,0.0005591585462207005,3.242691598630515e-5,-0.001152719252041085,-0.0007576705293652886,3.242691598630504e-5,0.00016410982354490378,0.000625,0.000625,0.000625,0.000625
