x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000602627455706882,0.0,0.0,0.00013017443374121324,0.00032637075718015666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.0027490336253993683,0.000123030308491412,0.0002602472348731295,0.00039052330122363966,0.0,0.0,0.0003044250033932723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0002603488674824265,0.0004942373765537565,0.00013017443374121324,0.00014503263234227697,0.0015527104939469915,0.0,0.0,0.0002605161955468292,0.0,0.0,0.00043150262853982094,0.0009711094925952901,0.000999857163262391,0.0003715400334386031,0.0015223073803345335,0.0009562841530054646,0.00014503263234227697,0.0,0.0,0.0027572557364060344,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00013017443374121324,0.00024105098228275278,0.0,0.0019306866525090846,0.00012052549114137639,0.0,0.0,0.0,0.0,0.0030915975595149307,0.0003903708523096942,0.0,0.0,0.0,0.0,0.0,0.00038105133438268894,0.0,0.00028567347521782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00028196813760045117,0.0016531212298423262,0.000433761841459689,0.00016318537859007828,0.0,0.0,0.0,0.00012138868657441125,0.000166472448809722,0.0,0.0,0.00043509789702683103,0.0005713469504356521,0.00013017443374121324,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.000499417346429166,0.000290065264684554,0.00020159598886556533,0.0,0.000166472448809722,0.0042313363358836694,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0008046370437855682,0.0,0.000999857163262391,0.000499417346429166,0.001285530638480217,0.00042851021282673904,0.00014283673760891302,0.00013012361743656477,0.0,0.0,0.0,0.0,0.0,0.000665889795238888,0.0,0.0012484796641850013,0.0009108653220559532,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322990090616257,0.000665889795238888,0.0007023877527902055,0.0,0.0,0.0017757274161901806,0.0016658869498032524,0.001331779590477776,0.00014283673760891302,0.0,0.0,0.0,0.000332944897619444,0.0,0.0,0.0017361013142529874,0.00016318537859007828,0.0013214481911886415,0.00016318537859007828,0.00048210196456550567,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.007812383519435459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0,0.0,0.001331779590477776,0.000687756427389801,0.0,0.0,0.0,0.0003905233012236396,0.0,0.0,0.001498252039287498,0.0002051702913418137,0.0,0.0024635598226527364,0.000332944897619444,0.0010368564884604523,0.00043963730873742375,0.0,0.001497618261183681,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00020225400020778997,0.0,0.0011278725504018047,0.00012052549114137639,0.0,0.0,0.0,0.0,0.0,0.0007567435250903004,0.0,0.0,0.0,0.0,0.000499417346429166,0.000665889795238888,0.0,0.0,0.000332944897619444,0.0,0.0007231529468482585,0.001498252039287498,0.0004132602857824714,0.003104702812853262,0.000499417346429166,0.0026243494221356734,0.0011088868856790938,0.0011785292520334403,0.0008570204256534781,0.001331779590477776,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0011714480874316941,0.0,0.0,0.0,0.0004445714765187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665889795238888,0.0,0.000916196863675294,0.000332944897619444,0.0023078098620873356,0.0007807417046193884,0.0,0.0003038590094196292,0.000499417346429166,0.00039479656946299,0.00018577001671930154,0.001498252039287498,0.001831196936906942,0.000332944897619444,0.0009026450190853731,0.0004285102128267391,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.00016318537859007833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538146581081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970551903593583,0.0,0.00029437739181630853,0.00027323044109598305,0.0013016064004647701,0.0001301236174365647,0.0,0.0,0.002600780234070221,0.0,0.001041395469929706,0.00029006526468455395,0.001997669385716664,0.000499417346429166,0.0005973102346298543,0.0008570204256534781,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0010868146214099217,0.0,0.0,0.001160261058738216,0.010868621197532492,0.0,0.0002497814412389159,0.0,0.0002994011976047904,0.0006244536030972898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045578851412944393,0.0,0.000520494469746259,0.0003308026490615786,0.0,0.00048555474629764507,0.0026493965263467765,0.0,0.000166472448809722,0.000998834692858332,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.0001519295047098146,0.00045578851412944393,0.0,0.0,0.0,0.00028196813760045117,0.0006069434328720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.0,0.0005573307208759657,0.002164141834526386,0.0,0.00083236224404861,0.0004103405826836274,0.0015027322404371586,0.00083236224404861,0.0,0.0003641660597232338,0.0,0.0006237963348278014,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00014283673760891302,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0030831643845705857,0.0,0.0009711094925952902,0.0,0.0,0.0003038590094196293,0.0,0.0022845953002610967,0.0,0.0,0.00012052549114137639,0.0,0.00030602139605143564,0.0,0.0,0.0,0.0005980791809541016,0.00016596051992616824,0.000273224043715847,0.0003641660597232338,0.0,0.000166472448809722,0.000332944897619444,0.0012310217480508822,0.00028567347521782604,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.000625,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.00042851021282673904,0.001331779590477776,0.0019242504758473443,0.0015614834092387768,0.001285530638480217,0.002034080571911636,0.0,0.0,0.0,0.0,0.0005955656372084732,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0007035519125683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614834092387768,0.0003903708523096942,0.0,0.00042851021282673904,0.0,0.000332944897619444,0.000665889795238888,0.002571061276960434,0.002996504078574996,0.001165307141668054,0.0018568775889158692,0.0002603488674824265,0.0028490080831938738,0.001040988939492518,0.0,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002427773731488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012361743656477,0.004661228566672216,0.00166472448809722,0.000166472448809722,0.001360096733891967,0.00042851021282673904,0.000520494469746259,0.0008433295648756342,0.000332944897619444,0.0008675156723695716,0.0,0.0,0.0,0.0,0.0,0.0
