x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0020606417427141595,0.0006155108740254411,0.00435974719216359,0.00029437739181630853,0.002667213787443578,0.00029437739181630853,0.001436192039392696,0.0014718869590815426,0.004415721274739871,0.0018709073900841909,0.0022568732047599507,0.004103405826836274,0.0051292572835453425,0.0016413623307345096,0.0,0.0004582725381915161,0.0030775543701272055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.423090626297672e-5,0.0,0.0,0.0006106369258702261,0.0,0.0,0.0,0.0,0.0008206811653672548,0.0008206811653672548,0.0,0.0006666417324261329,0.0,0.0,0.001436192039392696,0.0024284270471085358,0.0004677268475210477,0.00029437739181630853,0.0010258514567090685,0.0008206811653672548,0.003487894952810833,0.004291938426128426,0.011480718280836032,0.0051292572835453425,0.0024620434961017644,0.021337710299548625,0.0026493965263467765,0.0024620434961017644,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765601307195072,0.0006187539320268833,0.0003568284018979793,0.0,0.0004677268475210477,0.002667213787443578,0.0012310217480508822,0.0,0.0,0.0,0.001791775273074574,0.0005887547836326171,0.0012035944663437517,0.003300602320061064,0.0011775095672652341,0.0018465326220763233,0.003282724661469019,0.004103405826836274,0.02531645569620253,0.014073258235681669,0.00553959786622897,0.0038269060936120106,0.0002051702913418137,0.0010258514567090685,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0005619577537840242,0.0002051702913418137,0.0006218989693940174,0.0009354536950420954,0.0018758221818254265,0.0011775095672652341,0.003487894952810833,0.002105275491699029,0.0024620434961017644,0.004718916700861715,0.02273204800471885,0.021337710299548625,0.017957020900794818,0.004139161144020365,0.004103405826836274,0.0025192450267428846,0.002806361085126286,0.0027036722606621193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187022373463051,0.0,0.0007837410774623069,0.001498824241960097,0.0,0.0012557973277329405,0.001588375815235866,0.0010704852056939375,0.0024620434961017644,0.0008831321754489255,0.0012310217480508822,0.0038982355354944603,0.010008831321754489,0.01794464873661484,0.009232663110381617,0.0122123356618192,0.008206811653672548,0.004103405826836274,0.0014718869590815426,0.0006155108740254411,0.0016413623307345096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.0022568732047599507,0.0009610119669880206,0.0022568732047599507,0.0038982355354944603,0.009152050081938435,0.003282724661469019,0.0037418147801683817,0.009488771342225755,0.006565449322938038,0.0024620434961017644,0.001436192039392696,0.002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920710047449483e-5,0.0002051702913418137,0.0,0.00029437739181630853,0.0014644408914523356,0.0010258514567090685,0.0030775543701272055,0.0030775543701272055,0.0011775095672652341,0.0012310217480508822,0.0036930652441526466,0.0020606417427141595,0.005334427574887156,0.002649563517321785,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258514567090685,0.002515616074382656,0.0008206811653672548,0.0008206811653672548,0.001123997386479586,0.0019154131868241535,0.0030775543701272055,0.0029437739181630853,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0,0.0,0.0,0.0,0.0014718869590815426,0.0006070875718954176,0.0006512057937142876,0.0008206811653672548,0.0005200483671142178,0.0017269974476315695,0.001436192039392696,0.0,0.006565449322938038,0.0038982355354944603,0.002492975771020698,0.0038269060936120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018173952092985426,0.0012310217480508822,0.0012310217480508822,0.0,0.0006053268765133172,0.0,0.0004103405826836274,0.001436192039392696,0.001436192039392696,0.0006006006006006006,0.0014718869590815426,0.0003826355340774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667233601638233,0.0,0.0011775095672652341,0.00026385879378837125,0.0,0.0005887547836326171,0.0019915776137293534,0.0010258514567090685,0.0035985362919772335,0.0005356062884727627,0.002051702913418137,0.001436192039392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493965263467765,0.005013005590104519,0.002943961114118556,0.00044482099404463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561872764829152,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
