x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.003224947555268679,0.0,0.00048410521219945134,0.00032273680813296756,0.00048410521219945134,0.000625,0.0,0.0,0.00032273680813296756,0.0,0.00048410521219945134,0.00032273680813296756,0.00032273680813296756,0.00048410521219945134,0.00016136840406648378,0.00032273680813296756,0.000625,0.000625,0.000625,0.000625,0.00016136840406648378,0.000625,0.000625,0.0,0.00048410521219945134,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00048410521219945134,0.00048410521219945134,0.00032273680813296756,0.00048410521219945134,0.00032273680813296756,0.0,0.00016136840406648378,0.0,0.00032273680813296756,0.0,0.00032273680813296756,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.000625,0.000625,0.00032273680813296756,0.000625,0.00016136840406648378,0.000625,0.000625,0.00016136840406648378,0.0,0.0,0.000625,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.00016136840406648378,0.0,0.00016136840406648378,0.000625,0.0,0.00032273680813296756,0.00048410521219945134,0.00032273680813296756,0.00016136840406648378,0.000625,0.00032273680813296756,0.000625,0.00016136840406648378,0.00016136840406648378,0.0,0.0012500000000000002,0.00032273680813296756,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032273680813296756,0.00016136840406648378,0.00048410521219945134,0.000625,0.0,0.00016136840406648378,0.0,0.0,0.0,0.00048410521219945134,0.00032273680813296756,0.000625,0.00016136840406648378,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00016136840406648378,0.0,0.00048410521219945134,0.0,0.00016136840406648378,0.00048410521219945134,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.000625,0.000625,0.00032273680813296756,0.000625,0.00048410521219945134,0.00048410521219945134,0.000625,0.0018340527674681295,0.0019954211715346136,0.000625,0.0020158947878005486,0.0015522631918670326,0.0012500000000000002,0.0010681579796675811,0.00032273680813296756,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00016136840406648378,0.00048410521219945134,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.00048410521219945134,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.00032273680813296756,0.00048410521219945134,0.000625,0.00032273680813296756,0.000625,0.00370905276746813,0.002802263191867033,0.000625,0.000625,0.000625,0.000625,0.0010476843634016461,0.000625,0.00032273680813296756,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00016136840406648378,0.00048410521219945134,0.000625,0.00048410521219945134,0.00016136840406648378,0.00048410521219945134,0.000625,0.0,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.0021567895756010973,0.000625,0.00048410521219945134,0.000625,0.0012090527674681298,0.008204473939002742,0.004677263191867033,0.0013704211715346135,0.006672684363401645,0.000625,0.00048410521219945134,0.000625,0.00048410521219945134,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00016136840406648378,0.0,0.0,0.00048410521219945134,0.00048410521219945134,0.00032273680813296756,0.00032273680813296756,0.000625,0.00032273680813296756,0.0,0.0,0.00016136840406648378,0.0006249999999999999,0.00048410521219945134,0.0015317895756010971,0.01217484266580604,0.001854526383734065,0.0013704211715346135,0.004677263191867032,0.010845368726803292,0.006209052767468129,0.0025000000000000005,0.000625,0.000625,0.00032273680813296756,0.0013704211715346135,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.000625,0.00048410521219945134,0.00048410521219945134,0.000625,0.00048410521219945134,0.00032273680813296756,0.000625,0.000625,0.00048410521219945134,0.000625,0.00032273680813296756,0.00048410521219945134,0.0015317895756010971,0.000625,0.0009067895756010975,0.005845368726803291,0.010059000322736811,0.0025000000000000005,0.0015522631918670326,0.000625,0.000625,0.000625,0.00048410521219945134,0.000625,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00048410521219945134,0.0012090527674681298,0.000625,0.00016136840406648378,0.00016136840406648378,0.00032273680813296756,0.000625,0.001854526383734065,0.0012090527674681298,0.003547684363401646,0.0015522631918670326,0.000625,0.000625,0.0018750000000000004,0.000625,0.00016136840406648378,0.000625,0.00048410521219945134,0.00048410521219945134,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.00032273680813296756,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.000625,0.0006249999999999999,0.0015522631918670326,0.000625,0.000625,0.000625,0.000625,0.000625,0.002640894787800549,0.0037500000000000007,0.0025000000000000005,0.0012500000000000002,0.004515894787800548,0.000625,0.0010886315959335164,0.0,0.000625,0.001390894787800549,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00032273680813296756,0.00016136840406648378,0.0,0.0,0.0018750000000000004,0.000625,0.000625,0.00048410521219945134,0.00048410521219945134,0.000625,0.00048410521219945134,0.00048410521219945134,0.00032273680813296756,0.000625,0.0006249999999999999,0.000625,0.000625,0.0015522631918670326,0.0013704211715346135,0.0012295263837340648,0.0015522631918670326,0.000625,0.003245421171534614,0.000625,0.0031250000000000006,0.005927263191867032,0.004677263191867032,0.0018750000000000004,0.00032273680813296756,0.00048410521219945134,0.011552263191867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00032273680813296756,0.000625,0.000625,0.000625,0.000625,0.00032273680813296756,0.00016136840406648378,0.0,0.00032273680813296756,0.00016136840406648378,0.0,0.0012500000000000002,0.00048410521219945134,0.00016136840406648378,0.000625,0.00032273680813296756,0.00032273680813296756,0.000625,0.0012295263837340648,0.0026408947878005487,0.000625,0.000625,0.0026204211715346137,0.0029636315959335165,0.0025000000000000005,0.006854526383734064,0.005927263191867032,0.004999999999999999,0.006874999999999999,0.0025000000000000005,0.0010681579796675811,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032273680813296756,0.000625,0.00016136840406648378,0.00032273680813296756,0.00016136840406648378,0.0,0.00016136840406648378,0.0,0.000625,0.00048410521219945134,0.000625,0.00048410521219945134,0.0015113159593351624,0.0015113159593351621,0.00016136840406648378,0.00016136840406648378,0.00048410521219945134,0.000625,0.00032273680813296756,0.000625,0.0029636315959335165,0.00032273680813296756,0.0015522631918670326,0.0009272631918670326,0.0010681579796675811,0.0048386315959335156,0.0043749999999999995,0.008588631595933515,0.0037500000000000007,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.00048410521219945134,0.000625,0.0006249999999999999,0.000625,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.00016136840406648378,0.000625,0.000625,0.000625,0.0006249999999999999,0.0020158947878005486,0.000625,0.0018545263837340651,0.0018750000000000004,0.0018750000000000004,0.000625,0.0031250000000000006,0.007177263191867031,0.01449542117153462,0.02322494755526869,0.0012500000000000002,0.0031250000000000006,0.004999999999999999,0.0037500000000000007,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.000625,0.00032273680813296756,0.00016136840406648378,0.00032273680813296756,0.00048410521219945134,0.0,0.00032273680813296756,0.00032273680813296756,0.000625,0.000625,0.00032273680813296756,0.003427263191867033,0.0018750000000000004,0.000625,0.0025000000000000005,0.01264089478780055,0.011875000000000002,0.007177263191867031,0.009193157979667582,0.004375,0.0025000000000000005,0.0018750000000000004,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.000625,0.000625,0.00048410521219945134,0.000625,0.000625,0.0018750000000000004,0.000625,0.0013704211715346135,0.0035886315959335166,0.014375000000000004,0.004999999999999999,0.005625,0.014656789575601103,0.007499999999999999,0.0018750000000000004,0.0018750000000000004,0.0031250000000000006,0.00032273680813296756,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.000625,0.000625,0.00032273680813296756,0.000625,0.000625,0.000625,0.0031250000000000006,0.000625,0.0018750000000000004,0.0037500000000000007,0.0025000000000000005,0.0015522631918670326,0.0018750000000000004,0.0006249999999999999,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.000625,0.000625,0.000625,0.0018750000000000004,0.0010681579796675811,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0031250000000000006,0.0018750000000000004,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048410521219945134,0.0,0.0,0.0,0.00032273680813296756,0.0012500000000000002,0.0017136315959335163,0.0037295263837340657,0.001390894787800549,0.00048410521219945134,0.0025000000000000005,0.000625,0.00032273680813296756,0.008124999999999999,0.005625,0.0018750000000000004,0.0031250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.000625,0.000625,0.0010886315959335164,0.000625,0.0012500000000000002,0.0017136315959335163,0.000625,0.000625,0.0018750000000000004,0.0017136315959335163,0.0025000000000000005,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00048410521219945134,0.0,0.0012500000000000002,0.000625,0.0012500000000000002,0.0018750000000000004,0.000625,0.00016136840406648378,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0,0.0,0.00016136840406648378,0.0012500000000000002,0.0025000000000000005,0.001390894787800549,0.00048410521219945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048410521219945134,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.00016136840406648378
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.00032273680813296756,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0
