x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.014424492198999116,0.0,0.0,0.00029437739181630853,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0011775095672652341,0.0026493965263467765,0.0,0.00029437739181630853,0.001403180542563143,0.000492871274205025,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247324056153998,0.0,0.0,0.0017876229740636518,0.0011213120054876934,0.0014718869590815426,0.00029437739181630853,0.0008831321754489255,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0015150210936276261,0.00029437739181630853,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0005887547836326171,0.0006006006006006006,0.0,0.0016648833742591762,0.0006053268765133172,0.0007429269055055867,0.0011775095672652341,0.0,0.001766264350897851,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.0006381486421829462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020911519732936274,0.0004677268475210477,0.004842615012106538,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020606417427141595,0.0,0.0,0.0008831321754489255,0.0,0.0,0.0005887547836326171,0.0018709073900841909,0.0014718869590815426,0.0004677268475210477,0.0061819252281424784,0.0020164607758129125,0.0018709073900841909,0.00029437739181630853,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.002262571403473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0005887547836326171,0.0020606417427141595,0.0014718869590815426,0.0005887547836326171,0.0014718869590815426,0.0020606417427141595,0.001403180542563143,0.0011775095672652341,0.0015252462689188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.00018368331085012973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0011775095672652341,0.0005770294754094021,0.0029437739181630853,0.0011775095672652341,0.0038797892010715923,0.0038269060936120106,0.0005887547836326171,0.009354536950420954,0.0018018018018018018,0.0005887547836326171,0.002296234026903423,0.0004677268475210477,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004677268475210477,0.0008232559310663904,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.001469176496237917,0.0,0.0,0.0,0.00029437739181630853,0.0005887547836326171,0.00029437739181630853,0.0005887547836326171,0.020312040035325288,0.001766264350897851,0.001766264350897851,0.0020606417427141595,0.003532528701795702,0.0014718869590815426,0.0025456789185833695,0.0,0.0,0.0,0.0008831321754489255,0.0004677268475210477,0.0007863120469498576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0,0.00020185389855523412,0.0,0.0,0.0038269060936120106,0.0005887547836326171,0.0004677268475210477,0.0008831321754489255,0.0,0.0,0.0,0.00029437739181630853,0.0,0.003597297768139534,0.0029437739181630853,0.0009354536950420954,0.006763218143353011,0.011902457266398872,0.0011775095672652341,0.005593170444509862,0.0014718869590815426,0.001766264350897851,0.0,0.0012106537530266344,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037418147801683817,0.0020433672200560957,0.0,0.0,0.0,0.0,0.001766264350897851,0.0020606417427141595,0.0026493965263467765,0.0026493965263467765,0.002454451691814669,0.004415660877244628,0.0011775095672652341,0.0023386342376052385,0.0008831321754489255,0.0,0.0,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006085766959999553,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0009354536950420954,0.0058875478363261706,0.015307624374448043,0.0017883336890909306,0.001766264350897851,0.0005887547836326171,0.002806361085126286,0.0014718869590815426,0.001766264350897851,0.0038269060936120106,0.0014718869590815426,0.0008831321754489255,0.0020606417427141595,0.0,0.0008831321754489255,0.0,0.0,0.0007839335242134469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006106369258702261,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0020606417427141595,0.0009877752146352655,0.0008831321754489255,0.00029437739181630853,0.0029437739181630853,0.00029437739181630853,0.0023550191345304682,0.0014718869590815426,0.0038269060936120106,0.0018709073900841909,0.003532528701795702,0.0047100382690609364,0.006770680011775096,0.0020606417427141595,0.0,0.0004582725381915161,0.00421889491275348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775095672652341,0.0024165370180874715,0.0,0.00029437739181630853,0.0,0.0,0.002620752555502812,0.0024284270471085358,0.0004677268475210477,0.00029437739181630853,0.0014718869590815426,0.0032381513099793936,0.003532528701795702,0.0029437739181630853,0.011480718280836032,0.006964449572030254,0.0032381513099793936,0.0058875478363261706,0.0026493965263467765,0.0029437739181630853,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0012035944663437517,0.0008831321754489255,0.0011775095672652341,0.00376198575387462,0.0038269060936120106,0.004121283485428319,0.02531645569620253,0.01942890785987636,0.008831321754489255,0.0038269060936120106,0.00029437739181630853,0.001766264350897851,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0007671280451258379,0.0006218989693940174,0.0009354536950420954,0.0008831321754489255,0.0011775095672652341,0.0015467445046763648,0.0008831321754489255,0.0032381513099793936,0.005298793052693553,0.02273204800471885,0.02292347757151526,0.017957020900794818,0.0014718869590815426,0.006770680011775096,0.0025192450267428846,0.002806361085126286,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007192955259420036,0.0,0.0,0.0004677268475210477,0.0,0.0005887547836326171,0.0,0.0,0.0,0.001588375815235866,0.0,0.003532528701795702,0.0008831321754489255,0.0014718869590815426,0.0039694723471172845,0.010008831321754489,0.020112254443405052,0.007065057403591404,0.010303208713570797,0.0047100382690609364,0.0029437739181630853,0.0014718869590815426,0.0010237118373032054,0.0021306430617027998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0026918019821431075,0.0,0.0008831321754489255,0.005447941888619854,0.010757717492984098,0.0038269060936120106,0.0037418147801683817,0.009488771342225755,0.00847457627118644,0.004121283485428319,0.0026493965263467765,0.0023386342376052385,0.0004946529537359964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009213001669988077,0.0,0.00029437739181630853,0.00029437739181630853,0.0014718869590815426,0.005004415660877244,0.0014718869590815426,0.0011775095672652341,0.0023550191345304682,0.004121283485428319,0.0020606417427141595,0.0037425682313871936,0.0037418147801683817,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0017498794539726214,0.0005887547836326171,0.0011775095672652341,0.0008831321754489255,0.0,0.0019154131868241535,0.003532528701795702,0.0029437739181630853,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014718869590815426,0.0,0.0,0.0008831321754489255,0.0005200483671142178,0.002806361085126286,0.0,0.0,0.008536944362672947,0.0026493965263467765,0.0037418147801683817,0.0038269060936120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775095672652341,0.0018709073900841906,0.0,0.001403180542563143,0.0006053268765133172,0.0,0.001119765589961407,0.0,0.0019717983278654586,0.0006006006006006006,0.0014718869590815426,0.0003826355340774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667233601638233,0.0005887547836326171,0.0011775095672652341,0.00026385879378837125,0.0,0.0005887547836326171,0.0012821526064515738,0.00129913756152144,0.0012012012012012011,0.0,0.003547726069678861,0.0018022009735657915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493965263467765,0.004677268475210477,0.002943961114118556,0.00044482099404463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561872764829152,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
