x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.002600780234070221,0.00029437739181630853,0.0006527415143603133,0.0,0.0,0.0006527415143603133,0.0,0.0022845953002610967,0.0,0.0,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0,0.0011075733241012716,0.0005573100501579045,0.0005573100501579045,0.0001857700167193015,0.0011775095672652341,0.0012310217480508822,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0026617362143785774,0.0006922974134853737,0.0013054830287206266,0.0016318537859007832,0.0,0.0,0.001068103883308981,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.00018368331085012973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939680275641525,0.0,0.0,0.0,0.0,0.0004444985616100293,0.0009791122715404699,0.001857700167193015,0.0013003901170351106,0.0020434701839123167,0.0061819252281424784,0.0020164607758129125,0.0018465326220763233,0.0017041615458250393,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0004185733121894479,0.0011422976501305484,0.004867394234811329,0.0001857700167193015,0.0005887547836326171,0.0014718869590815426,0.0020606417427141595,0.00018577001671930154,0.0010258514567090685,0.0005573100501579045,0.000909735394893458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762943058554663,0.00016318537859007833,0.0,0.0021214099216710185,0.0,0.00018577001671930154,0.001857700167193015,0.0032637075718015664,0.002229240200631618,0.0005887547836326171,0.009354536950420954,0.0002051702913418137,0.0018465326220763233,0.00018577001671930154,0.00016318537859007833,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000743080066877206,0.00032637075718015666,0.0,0.00018577001671930154,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114620100315809,0.0,0.0,0.0,0.00016318537859007833,0.00032637075718015666,0.00029437739181630853,0.0035296303176667286,0.013023875987186379,0.0030775543701272055,0.0011422976501305484,0.006360279031596225,0.002667213787443578,0.0013003901170351106,0.002051702913418137,0.0,0.0,0.000262556556179234,0.002447780678851175,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004167894324345352,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0005573100501579045,0.0,0.0017382029560836275,0.0,0.0,0.003552214955795952,0.00016318537859007833,0.00016318537859007833,0.0008159268929503916,0.000371540033438603,0.0,0.0,0.00016318537859007833,0.0,0.0011422976501305484,0.002667213787443578,0.0012394775747927437,0.004830020434701839,0.00873119078580717,0.0010258514567090685,0.0038982355354944603,0.0016318537859007832,0.000371540033438603,0.0,0.0013531127002255226,0.00036616154073738265,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486160133754412,0.0009791122715404699,0.0,0.0,0.0005220285740908557,0.00032637075718015666,0.0016719301504737136,0.002447780678851175,0.0051292572835453425,0.0072450306520527585,0.0016318537859007832,0.0016318537859007832,0.00016318537859007833,0.0023386342376052385,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026588740096079085,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715400334386031,0.0,0.0027741514360313316,0.005058746736292428,0.012350249299395346,0.0017883336890909306,0.001766264350897851,0.0006527415143603133,0.0009791122715404699,0.0011585477495104763,0.0026226404359539525,0.0021214099216710185,0.0016391596889734578,0.00032637075718015666,0.004242819843342037,0.00032637075718015666,0.0009791122715404699,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003426892950391645,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.0004677268475210477,0.004242819843342037,0.00014898031619969246,0.0,0.0,0.0020606417427141595,0.0006155108740254411,0.002818890366626376,0.00029437739181630853,0.001857700167193015,0.0004926024271020616,0.0011422976501305484,0.0009288500835965075,0.0035900783289817234,0.0026109660574412533,0.003523825931383606,0.005758771111426109,0.004242819843342037,0.001114620100315809,0.0,0.0004582725381915161,0.006581114358946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0008613408629577345,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0008206811653672548,0.0,0.0006527415143603133,0.0014985589485126032,0.0,0.00032637075718015666,0.0024284270471085358,0.002675275040396289,0.006312892028290222,0.0011839439236136307,0.0020793359175464697,0.0013054830287206266,0.004732375979112272,0.014523498694516971,0.007802340702210663,0.0024620434961017644,0.01892891662670504,0.000743080066877206,0.0037484046193486152,0.0016860535334588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033603676991494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0003568284018979793,0.0002535239311069711,0.0004677268475210477,0.002667213787443578,0.0004895561357702349,0.0,0.0,0.0,0.001468668407310705,0.0005887547836326171,0.0012035944663437517,0.002447780678851175,0.0008159268929503916,0.001468668407310705,0.0027741514360313316,0.004079634464751959,0.01990856791459377,0.008648825065274151,0.008337902786326137,0.003426892950391645,0.00018577001671930154,0.0010452517313315807,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012770348871338072,0.0,0.0008606516162828944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0005619577537840242,0.0002051702913418137,0.0005573100501579045,0.0035437282530611505,0.0006527415143603133,0.0008159268929503916,0.0013003901170351106,0.002105275491699029,0.005601581590393818,0.004732375979112272,0.021279673190599372,0.018929503916449087,0.01974543080939948,0.002600780234070221,0.00587467362924282,0.0026109660574412533,0.001114620100315809,0.0011422976501305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0003046453075399489,0.0001857700167193015,0.00032637075718015666,0.0,0.0008159268929503916,0.00016318537859007833,0.0005573100501579045,0.004406005221932115,0.005379528630979116,0.0025590448692143254,0.0019582245430809398,0.007343342036553525,0.009301566579634464,0.0070169712793733685,0.028720626631853787,0.004644250417982537,0.0037532637075718017,0.0013003901170351106,0.000371540033438603,0.0008159268929503916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0011422976501305484,0.0011422976501305484,0.0009791122715404699,0.0005573100501579045,0.0009288500835965075,0.00293733681462141,0.005548302872062663,0.0011422976501305484,0.0027741514360313316,0.015339425587467363,0.010443864229765013,0.0019582245430809398,0.0004895561357702349,0.0013054830287206266,0.00016318537859007833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0,0.00029437739181630853,0.0006527415143603133,0.0006527415143603133,0.002447780678851175,0.0020434701839123167,0.00032637075718015666,0.0012310217480508822,0.0024503881467486744,0.0026109660574412533,0.004784103260160062,0.0016318537859007832,0.002447780678851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0004895561357702349,0.001114620100315809,0.0008206811653672548,0.0015942188769622833,0.0006527415143603133,0.0031580902842281255,0.0030775543701272055,0.0021214099216710185,0.005548302872062663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0009643544306611512,0.0006512057937142876,0.0,0.0005200483671142178,0.0005573100501579045,0.0008159268929503916,0.0,0.005830381635523891,0.004250151562325788,0.0019582245430809398,0.0031742054569884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019753264551262348,0.0018173952092985423,0.0012310217480508822,0.00018577001671930154,0.0,0.0004895561357702349,0.0006527415143603133,0.0070169712793733685,0.0006527415143603133,0.0009791122715404699,0.0006006006006006006,0.0006527415143603133,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.00092943290374977,0.0005559304606383181,0.0,0.0001857700167193015,0.0016411300109487265,0.0,0.0005887547836326171,0.0052116730519474975,0.005711488250652741,0.00293733681462141,0.00016318537859007833,0.0024241238233008214,0.002255337484113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.002600780234070221,0.006506293689308311,0.009301566579634464,0.0023552904341510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561872764829152,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
