x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191106906338694,0.0,0.0,0.0,0.0,0.0,0.000946073793755913,0.00804162724692526,0.001892147587511826,0.006622516556291391,0.0,0.0015374470390697535,0.0023651844843897824,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838221381267739,0.0020433672200560957,0.0032502708559046588,0.00036114120621162876,0.001444564824846515,0.0,0.0021668472372697724,0.003784295175023652,0.004730368968779565,0.004626834894198684,0.003784295175023652,0.0049594561766933744,0.000946073793755913,0.0,0.0010216836100280478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.001444564824846515,0.0004304351751534853,0.0,0.0002994011976047904,0.0,0.0,0.0014817182663060028,0.0002994011976047904,0.0004730368968779565,0.0,0.0002994011976047904,0.0038598277112004203,0.0,0.0005988023952095808,0.001393825809165684,0.0013704211715346135,0.0009861412062116288,0.0005988023952095808,0.004257332071901609,0.005779865618447071,0.000946073793755913,0.007095553453169348,0.007095553453169348,0.000946073793755913,0.0010978890917083739,0.0,0.0,0.003264633623317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0002994011976047904,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191106906338694,0.0,0.0006271491316195669,0.0005607256821244062,0.0,0.0004730368968779565,0.002186031477748738,0.0007222824124232575,0.0,0.0005988023952095808,0.005203405865657522,0.004694835680751174,0.0033112582781456954,0.007568590350047304,0.0074110822175368395,0.003784295175023652,0.003784295175023652,0.0030426347633552477,0.000946073793755913,0.0014191106906338694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000625,0.0,0.0,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0,0.0004730368968779565,0.001444564824846515,0.000946073793755913,0.0,0.0,0.0,0.0,0.000946073793755913,0.0018057060310581437,0.0034313906997784794,0.0,0.0004730368968779565,0.003784295175023652,0.004304510060435694,0.004333694474539545,0.007568590350047304,0.011825922421948912,0.0014191106906338694,0.0010834236186348862,0.005203405865657522,0.002166847237269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016136840406648378,0.0003460724186611446,0.0002994011976047904,0.0,0.00048410521219945134,0.0005988023952095809,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0004730368968779565,0.000946073793755913,0.0004730368968779565,0.0,0.000946073793755913,0.003784295175023652,0.007568590350047304,0.008987701040681173,0.011352885525070956,0.0039725532683279165,0.004877006055456645,0.0023651844843897824,0.004416906623402461,0.004694678759793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.001727607859113852,0.0004984910310906021,0.0033112582781456954,0.001892147587511826,0.003784295175023652,0.0014191106906338694,0.01750236518448439,0.00804162724692526,0.008987701040681173,0.009579007632979093,0.001892147587511826,0.0023651844843897824,0.002709580838323353,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0017964071856287425,0.0014191106906338694,0.006149479659413435,0.01229895931882687,0.010879848628192999,0.008000059560403103,0.007095553453169348,0.015610217596972564,0.013718070009460738,0.005676442762535478,0.004730368968779565,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0002994011976047904,0.00036114120621162876,0.0032641406635699555,0.003608877752847532,0.0055358656169676385,0.0004730368968779565,0.0004730368968779565,0.000946073793755913,0.004196187728702961,0.0018057060310581437,0.0011489451653032476,0.0022978903306064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863684040664837,0.0,0.0,0.0,0.0023651844843897824,0.0004730368968779565,0.0007222824124232575,0.0021959459694419867,0.0004730368968779565,0.0,0.0004730368968779565,0.006622516556291391,0.0021668472372697724,0.0024670010212403644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784295175023652,0.00288912964969303,0.004680380116193461,0.002838221381267739,0.0008961546868363711,0.001972328366019856,0.0,0.0,0.00804162724692526,0.004939515132725739,0.003784295175023652,0.005203405865657522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222824124232575,0.000946073793755913,0.0,0.0004730368968779565,0.0005329255648753727,0.0,0.000946073793755913,0.000946073793755913,0.0014191106906338694,0.002229406312726048,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032273680813296745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0,0.00026385879378837125,0.0020182101629018377,0.0,0.0020857201136297594,0.0004730368968779565,0.000946073793755913,0.0016636283229856648,0.001892147587511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194916724593165,0.001892147587511826,0.005655274831967098,0.000946073793755913,0.00044482099404463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.001892147587511826,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0
