x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041627971381648864,0.0,9.490529918761994e-5,0.0,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0,0.0004418800919868776,0.0008188630387544189,0.0003903708523096942,0.001285530638480217,0.0015562516110053989,0.003897783668722841,0.0016916070266753415,0.001285530638480217,0.0049992858163119555,0.001285530638480217,0.00048555474629764507,0.00032238203857722515,0.0,0.003313113254349834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028567347521782604,0.002428224539351521,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00014283673760891302,0.001999714326524782,0.0074557827027970465,0.00355737753303,0.000999857163262391,0.00588500654202386,0.005284959291529782,0.0018217306441119063,0.0021231422505307855,0.0,0.0,0.0002497814412389159,0.0016994416120417577,0.0002051702913418137,0.000999857163262391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441125,0.0005713469504356521,0.000546448087431694,0.0005827496429111009,0.0017140408513069561,0.0014566642388929353,0.00049728856394642,0.00014283673760891302,0.0,0.0,0.0,0.00016318537859007833,0.0,0.002081977878985036,0.0007141836880445651,0.001571204113698043,0.005855562784645413,0.011364305912399432,0.001285530638480217,0.006896551724137931,0.0017034170328980801,0.0008742350443362058,0.0010352258922380452,0.002513480507524857,0.00012138868657441125,0.00014098406880022553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0,0.00042851021282673904,0.0003903708523096942,0.0,0.0021332985038483385,0.0007141836880445651,0.00042851021282673904,0.0,0.0,0.00040087412324958703,0.0036368360617955522,0.004424202992843201,0.006376057254391672,0.004554326610279766,0.0013102170052391529,0.0019422189851905803,0.000249781441238916,0.0021425510641336952,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.000580130529369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028567347521782604,0.0,0.0018666641984549782,0.0032774945375091042,0.008278934243487829,0.0010387060781087026,0.00042851021282673904,0.0013012361743656475,0.001335275552318524,0.0022121014964216006,0.0030347171643602816,0.002602472348731295,0.0022121014964216006,0.0018980335242075037,0.0022853878017426083,0.0020031829859443297,0.0008701957940536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032543608435303306,0.0,0.0,0.0,0.0,0.00024277737314882253,0.0,9.271048240234547e-5,0.0,0.0,0.00032680525144795284,0.0007141836880445651,0.00013012361743656477,0.0,0.0,0.0011426939008713042,0.00028567347521782604,0.0009642039291310112,0.0003903708523096942,0.002150099182265367,0.0005713469504356521,0.001879852768612437,0.001335275552318524,0.0061419797171832595,0.001389563620793945,0.0029995714897871734,0.006109081730772358,0.002992843201040989,0.001366120218579235,0.0,0.000273224043715847,0.0018217306441119063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006777564190888047,0.0,0.0,0.00042851021282673904,0.0002602472348731294,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0007141836880445651,0.0,0.0001519295047098146,0.0002427773731488225,0.0,0.0008465054734604146,0.0009207194569597831,0.001285530638480217,0.0014283673760891302,0.001040988939492518,0.003104914535414468,0.006245933636955107,0.005985686402081978,0.007427510355663477,0.0036434612882238126,0.0013737979268140378,0.0037735849056603774,0.003761102513899537,0.002441715487488546,0.0023454456064975213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.0,0.00013617770124634942,0.00019026882323827632,0.002462251518929736,0.0012376281723768027,0.0006987735397640138,0.0017937851284538287,0.0014283673760891302,0.0009108653220559532,0.0,0.0,0.0,0.00013012361743656474,0.0003905233012236396,0.0012138868657441126,0.003840142922235201,0.0007141836880445651,0.0018568775889158692,0.007807417046193884,0.005335068314899155,0.012721531456686173,0.009499024072869226,0.008067664281067014,0.0018568775889158692,0.0,0.004163955757970072,0.0033182402395026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000520494469746259,0.0,0.0022250837229297964,0.0,0.0,0.0,0.004713612341094129,0.001751339843380326,0.0017140408513069561,0.00077678233844509,0.0009169763389153228,0.00014283673760891302,0.001820830298616169,0.000520494469746259,0.000999857163262391,0.000999857163262391,0.0036257286865473987,0.0035709184402228254,0.003513337670787248,0.008855877731752606,0.008284530781316954,0.01981009591965715,0.00247234873129473,0.009301523710770912,0.003999428653049564,0.0017140408513069561,0.003727209214862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426167437714662,0.00042851021282673904,0.0,0.0002602472348731295,0.0,0.000580130529369108,0.000485554746297645,0.00028196813760045117,0.009141551206970433,0.009647932017513692,0.00116551752752586,0.004427938865876303,0.009712898157406084,0.009141551206970433,0.005856306241965433,0.033832276312628765,0.0047341587764020395,0.001571204113698043,0.003142408227396086,0.00013012361743656477,0.001168925370435951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.00013012361743656477,0.002602472348731295,0.00161371021511804,0.0006193884389365197,0.004369992716678805,0.006302027491750644,0.0021425510641336952,0.0022853878017426083,0.012712469647193258,0.0076772934287573195,0.0016916070266753415,0.0008742350443362058,0.004424202992843201,0.003513337670787248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0001366120218579235,0.0005460698841713162,0.0003905233012236396,0.0036288009216037627,0.001171569903670919,0.0007740143527327379,0.0012138868657441126,0.005570632766747607,0.0018217306441119063,0.0021425510641336952,0.0021425510641336952,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0005999180554073759,0.0014986886474334957,0.0005713469504356521,0.0006830601092896175,0.0013695413183835263,0.0061419797171832595,0.008214685159110616,0.002713898014569347,0.005856306241965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069434328720563,0.0017653597412160076,0.0015614834092387768,0.0006069434328720563,0.00012138868657441131,0.001431359791802212,0.00042851021282673904,0.00014283673760891302,0.0042446258407942,0.004875372477710986,0.0034280817026139123,0.0062731193962462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0017484700886724117,0.0020118045264338105,0.0010136692366029157,0.0014283673760891302,0.0006253442957520725,0.0007493443237167478,0.0026066397622504876,0.00028567347521782604,0.0015780529254673463,0.000999857163262391,0.0009702091470995529,0.002615432434966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0007141836880445651,0.0,0.00013012361743656474,0.0019569761400919207,0.0,0.0006830601092896175,0.010141408370232825,0.0021425510641336952,0.0018568775889158692,0.000999857163262391,0.002862719583604424,0.0021425510641336952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.0016115984883616737,0.004530907713362899,0.012364181341326339,0.009553342557290012,0.0047039456238444285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
