x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0002427773731488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012361743656474,0.0036434612882238126,0.0009108653220559532,0.00045578851412944393,0.00013012361743656474,0.0020606417427141595,0.000520494469746259,0.0003903708523096942,0.0004995628824778319,0.0008675156723695716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041627971381648864,0.0,9.490529918761994e-5,0.0,0.00013012361743656474,0.0,0.0003204914054124664,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0,0.0004418800919868776,0.0006506180871828237,0.0003903708523096942,0.0015614834092387768,0.0015562516110053989,0.0036218308979642814,0.0016916070266753415,0.0015780529254673463,0.0051946650768924865,0.00014098406880022553,0.00048555474629764507,0.00032238203857722515,0.0,0.003313113254349834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004636932491952177,0.0005748817111104913,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00024277737314882253,0.0021849963583394027,0.0074557827027970465,0.0024498305769626587,0.001040988939492518,0.004424202992843201,0.002862719583604424,0.0018217306441119063,0.0021231422505307855,0.0,0.0,0.0002497814412389159,0.0016994416120417577,0.0002051702913418137,0.0011711125569290827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441125,0.000819672131147541,0.000546448087431694,0.0002148126152330212,0.002081977878985036,0.0014566642388929353,0.00049728856394642,0.0003746721618583739,0.0,0.0,0.0,0.00016318537859007833,0.0,0.002081977878985036,0.0018217306441119063,0.001951130268624362,0.005855562784645413,0.013786545620324789,0.001820830298616169,0.006896551724137931,0.0017034170328980801,0.0008742350443362058,0.0010352258922380452,0.0023422251138581654,0.00012138868657441125,0.00014098406880022553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602472348731295,0.0,0.0007238444949812625,0.0003903708523096942,0.0,0.0021332985038483385,0.0012138868657441126,0.00048555474629764507,0.0,0.0,0.00040087412324958703,0.0013737979268140378,0.004424202992843201,0.006376057254391672,0.004554326610279766,0.0013102170052391529,0.0019422189851905803,0.000249781441238916,0.003228203012246613,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.000580130529369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.00012138868657441127,0.0018666641984549784,0.0032774945375091042,0.008278934243487829,0.0010387060781087026,0.0007283321194464676,0.0013012361743656475,0.001335275552318524,0.0022121014964216006,0.0030347171643602816,0.002602472348731295,0.0022121014964216006,0.0009112210361884926,0.002469647694807518,0.0009175310378314121,0.0008701957940536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032543608435303306,0.0,0.0,0.0,0.0,0.00024277737314882253,0.0,9.271048240234547e-5,0.0,0.0,0.0002602472348731295,0.0007807417046193884,0.00013012361743656474,0.0,0.0,0.0020606417427141595,0.000602627455706882,0.0009642039291310112,0.0003903708523096942,0.0011711125569290827,0.0006506180871828237,0.0013012361743656475,0.001335275552318524,0.006720596311430049,0.001389563620793945,0.004163955757970072,0.00494469746258946,0.002992843201040989,0.001366120218579235,0.0,0.000273224043715847,0.0018217306441119063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006777564190888047,0.0,0.0,0.0005127846237276595,0.0002602472348731295,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0008497208060208788,0.0,0.0001519295047098146,0.0002427773731488225,0.0,0.0008465054734604146,0.0009207194569597831,0.0018854242204496012,0.0030347171643602816,0.001040988939492518,0.004369992716678805,0.006245933636955107,0.005985686402081978,0.007937540663630449,0.0036434612882238126,0.0013737979268140378,0.0037735849056603774,0.003761102513899537,0.002441715487488546,0.0023454456064975213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006725051577255853,0.0,0.0,0.0,0.0,0.0,0.00013617770124634942,0.00019026882323827632,0.0018821178126161452,0.001099098638687407,0.0006987735397640138,0.0006506180871828237,0.001431359791802212,0.0009108653220559532,0.0,0.0,0.0,0.00013012361743656474,0.0003905233012236396,0.0012138868657441126,0.00247234873129473,0.002081977878985036,0.0024978144123891594,0.007807417046193884,0.005335068314899155,0.012721531456686173,0.009499024072869226,0.008067664281067014,0.002670551104637048,0.0,0.004163955757970072,0.0033182402395026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009711094925952901,0.0,0.000520494469746259,0.0,0.000628200932205164,0.0,0.0,0.0,0.0024783891525171566,0.001358220161865497,0.002002463155729917,0.00077678233844509,0.0009169763389153228,0.002051879927994941,0.001820830298616169,0.000520494469746259,0.0011711125569290827,0.002082790939859412,0.0016235793680529536,0.0055730677587172706,0.003513337670787248,0.010108537016949578,0.01014964216005205,0.01981009591965715,0.00247234873129473,0.006376057254391672,0.004684450227716331,0.0023422251138581654,0.003727209214862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024277737314882253,0.00012052549114137639,0.0004913747862512021,0.0,0.0002602472348731295,0.0,0.000580130529369108,0.00048555474629764507,0.00028196813760045117,0.006643768358580895,0.008564998240916671,0.00116551752752586,0.004754673227084354,0.007526098567613498,0.008067664281067014,0.006115810019518542,0.036328764492988525,0.0047341587764020395,0.004419701265364514,0.0010924981791697013,0.00013012361743656474,0.001168925370435951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.00013012361743656474,0.002602472348731295,0.0011157204602432976,0.0006193884389365197,0.004369992716678805,0.005595315549772283,0.0022121014964216006,0.0027325959661678597,0.016135328562134028,0.0076772934287573195,0.0016916070266753415,0.0008742350443362058,0.004424202992843201,0.003513337670787248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0001366120218579235,0.0005460698841713162,0.0003905233012236396,0.002376141636406791,0.001171569903670919,0.00048210196456550556,0.0012138868657441126,0.0024733142410830514,0.0018217306441119063,0.001040988939492518,0.003513337670787248,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.00039052330122363966,0.0014986886474334957,0.0007807417046193884,0.0006830601092896175,0.0013695413183835263,0.003262064223145395,0.007286922576447625,0.003641660597232338,0.007040543821315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069434328720563,0.0017653597412160076,0.0015614834092387768,0.0006069434328720563,0.00012138868657441131,0.001431359791802212,0.0006508721687060661,0.0002602472348731295,0.004127215343529983,0.004424202992843201,0.0018908479208030746,0.007810353178057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0017484700886724117,0.0015040231768598995,0.0010136692366029157,0.0,0.000520494469746259,0.0007493443237167478,0.006267325539351573,0.0003905233012236396,0.0015780529254673463,0.001413428798317393,0.0009702091470995529,0.002615432434966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.002020541740953662,0.0,0.00013012361743656474,0.0006506180871828237,0.0,0.0006830601092896175,0.006159878672316278,0.002509503019526523,0.0027325959661678597,0.0014510266481301765,0.002862719583604424,0.002602472348731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.0016115984883616737,0.004163955757970072,0.012364181341326339,0.009553342557290012,0.0047039456238444285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
