x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010868146214099217,0.0,0.0,0.00045578851412944393,0.012028882256270709,0.0,0.0,0.0,0.0002994011976047904,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277740990872425,0.0,0.0,0.00045578851412944393,0.0010635065329687025,0.0,0.0005573100501579045,0.0001857700167193015,0.000743080066877206,0.0026493965263467765,0.0,0.00029437739181630853,0.001403180542563143,0.000492871274205025,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.00015192950470981463,0.0,0.0,0.0,0.0,0.0003488825049406841,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.0,0.0,0.0021214099216710185,0.0,0.0,0.0004103405826836274,0.0017418952138527964,0.0014718869590815426,0.00029437739181630853,0.0004103405826836274,0.0,0.0009354536950420954,0.00013229255687966564,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.004276718354378399,0.00029437739181630853,0.00030385900941962927,0.0,0.0,0.00030385900941962927,0.0,0.0022845953002610967,0.0,0.0,0.00018577001671930154,0.0,0.0,0.0,0.00032991926973404274,0.0,0.00030385900941962927,0.0,0.0011075733241012716,0.0005573100501579045,0.0005573100501579045,0.0001857700167193015,0.0011775095672652341,0.0012310217480508822,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006077180188392585,0.002127013065937405,0.0012270205619265462,0.0013054830287206266,0.0016318537859007832,0.0,0.0,0.001068103883308981,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939680275641525,0.0,0.0,0.000788590489957926,0.0,0.0004444985616100293,0.0009791122715404699,0.001671224551807961,0.0013003901170351106,0.0020434701839123167,0.0061819252281424784,0.0020164607758129125,0.0018465326220763233,0.0010635065329687025,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0004185733121894479,0.00030385900941962927,0.004405955636584625,0.0007801748844491786,0.00045578851412944393,0.0014718869590815426,0.0020606417427141595,0.00018577001671930154,0.0016665064695654053,0.0005573100501579045,0.000909735394893458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762943058554663,0.00015192950470981463,0.0,0.00030385900941962927,0.001215436037678517,0.0022307646309126083,0.0013673655423883319,0.0031905195989061076,0.002229240200631618,0.002127013065937405,0.007816278668116166,0.0002051702913418137,0.0018465326220763233,0.00018577001671930154,0.00016318537859007833,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000743080066877206,0.00015192950470981463,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114620100315809,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00029437739181630853,0.0025111472802190806,0.011538821229761322,0.0019750835612275903,0.0006077180188392585,0.006360279031596225,0.002582801580066849,0.0013003901170351106,0.002051702913418137,0.0,0.0,0.000262556556179234,0.002447780678851175,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004167894324345352,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0005573100501579045,0.0,0.0015192950470981465,0.0,0.0,0.0031905195989061076,0.00016318537859007828,0.00016318537859007833,0.00045578851412944393,0.000371540033438603,0.0,0.0,0.00016318537859007833,0.0,0.0011422976501305484,0.001215436037678517,0.001215436037678517,0.007748404740200547,0.010923177016528868,0.0010258514567090685,0.0038982355354944603,0.0016318537859007832,0.000371540033438603,0.0,0.0013531127002255226,0.00036616154073738265,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218337357107922,0.0,0.0,0.0010692088479300698,0.0,0.0021332985038483385,0.002127013065937405,0.0,0.0,0.0,0.00032637075718015666,0.0016719301504737136,0.002447780678851175,0.003798237617745366,0.005165603160133698,0.0015192950470981465,0.0015192950470981465,0.00016318537859007833,0.0023386342376052385,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018231540565177757,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789425706472195,0.0010635065329687025,0.0010635065329687025,0.003342449103615922,0.01064420438016054,0.003494378608325737,0.0015192950470981465,0.0008997108181600178,0.0009791122715404699,0.0011585477495104763,0.0013673655423883319,0.0026970630776757738,0.0010635065329687025,0.00032637075718015666,0.004242819843342037,0.00032637075718015666,0.0009791122715404699,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005114427686975676,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.00030385900941962927,0.0028574458802242764,0.00014898031619969246,0.0,0.0,0.0020606417427141595,0.0006155108740254411,0.0010635065329687025,0.00029437739181630853,0.0013673655423883319,0.00045578851412944393,0.0011422976501305484,0.0009288500835965075,0.0035900783289817234,0.0019750835612275903,0.0027347310847766638,0.0068405186789199076,0.003950167122455181,0.001114620100315809,0.0,0.0004582725381915161,0.006581114358946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0008613408629577345,0.0003827757470868994,0.0,0.0,0.0,0.0,0.00016318537859007828,0.00015192950470981463,0.0,0.00015192950470981463,0.00030385900941962927,0.0,0.00032637075718015666,0.00045578851412944393,0.002675275040396289,0.011850501367365542,0.0011839439236136307,0.0020793359175464697,0.003798237617745366,0.004732375979112272,0.014129443938012761,0.007802340702210663,0.003798237617745366,0.017592722505061435,0.000743080066877206,0.0037484046193486152,0.0016860535334588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033603676991494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0003568284018979793,0.0002535239311069711,0.0004677268475210477,0.002667213787443578,0.00015192950470981463,0.0,0.0,0.0,0.001215436037678517,0.00045578851412944393,0.0012035944663437517,0.005023313847394496,0.0006077180188392585,0.0027347310847766638,0.006077180188392586,0.003342449103615922,0.014938749850858392,0.012154360376785172,0.007444545730780918,0.002582801580066849,0.0,0.0010452517313315807,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012770348871338072,0.0,0.0008606516162828944,0.0,0.0,0.0,0.0,0.0,0.0010063782917178604,0.0,0.0013054830287206266,0.0005619577537840242,0.0002051702913418137,0.0005573100501579045,0.0035437282530611505,0.0006527415143603133,0.0014164973683916335,0.001215436037678517,0.002105275491699029,0.003950167122455181,0.007596475235490732,0.012306289881494986,0.018687329079307202,0.017775752051048314,0.002582801580066849,0.00587467362924282,0.0026109660574412533,0.001114620100315809,0.0011422976501305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0003046453075399489,0.00018577001671930154,0.0003826501265814749,0.0,0.0007596475235490732,0.00016318537859007828,0.0005573100501579045,0.004406005221932115,0.00425402613187481,0.0025590448692143254,0.001215436037678517,0.010331206320267397,0.010438409841541096,0.0070169712793733685,0.025676086295958675,0.004644250417982537,0.0031905195989061076,0.0009115770282588879,0.00030385900941962927,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0007596475235490732,0.0027349893482012046,0.00045578851412944393,0.0009288500835965075,0.0022789425706472195,0.005548302872062663,0.0011422976501305484,0.0030343049271765884,0.02035855363111516,0.008469276522012327,0.0019582245430809398,0.0004895561357702349,0.0013054830287206266,0.0005233237574110258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.00029437739181630853,0.00045578851412944393,0.0006077180188392585,0.0022789425706472195,0.001671224551807961,0.0004938859722623363,0.0010635065329687025,0.0024503881467486744,0.002582801580066849,0.003342449103615922,0.0030735079424449234,0.002515461702870149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.00045578851412944393,0.0009115770282588879,0.00030385900941962927,0.0010635065329687025,0.0015443733243244578,0.004080972771714767,0.0030775543701272055,0.0021214099216710185,0.005548302872062663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0013075509787512977,0.0008315184469045939,0.0,0.0005200483671142178,0.0005573100501579045,0.00015192950470981463,0.0,0.0054694621695533276,0.004250151562325788,0.0010635065329687025,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596475235490732,0.0015192950470981465,0.0028124917880628687,0.0007633934946993256,0.0,0.0004895561357702349,0.002430872075357034,0.006988757216651474,0.0015197819746578115,0.0027347310847766638,0.0006006006006006006,0.0006527415143603133,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.00092943290374977,0.0019514604804010544,0.0,0.00015192950470981463,0.0010635065329687025,0.0,0.0005887547836326171,0.003038590094196293,0.008963840777879064,0.0029655508773433047,0.0017106474106162498,0.0024241238233008214,0.0036469548028270236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.002600780234070221,0.009381069329339544,0.006988757216651474,0.0023552904341510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561872764829152,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
