x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258514567090685,0.0,0.0,0.0001857700167193015,0.0,0.00016668889272577472,0.0012569219404247245,0.001857700167193015,0.0013003901170351106,0.0020434701839123167,0.0061819252281424784,0.0020164607758129125,0.0018465326220763233,0.0017041615458250393,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0012310217480508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0004185733121894479,0.0019995061032357514,0.006087631622700579,0.0001857700167193015,0.0005887547836326171,0.0014718869590815426,0.0020606417427141595,0.0001857700167193015,0.0010258514567090685,0.0005573100501579045,0.000909735394893458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018368331085012973,0.0010258514567090685,9.490529918761994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0008206811653672548,0.0,0.0001857700167193015,0.001857700167193015,0.0020434701839123167,0.002229240200631618,0.0005887547836326171,0.009354536950420954,0.0002051702913418137,0.0018465326220763233,0.0001857700167193015,0.0004103405826836274,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000743080066877206,0.001486160133754412,0.0,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.001114620100315809,0.0,0.0,0.0,0.0002051702913418137,0.0004103405826836274,0.00029437739181630853,0.0035296303176667286,0.014324604743490142,0.0030775543701272055,0.001766264350897851,0.006360279031596225,0.002667213787443578,0.0013003901170351106,0.002051702913418137,0.0,0.0,0.000262556556179234,0.0031853825050512565,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004167894324345352,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0005573100501579045,0.0,0.00020185389855523412,0.0,0.0,0.0033438603009474273,0.000371540033438603,0.0002051702913418137,0.002141513149826613,0.000371540033438603,0.0,0.0,0.0002051702913418137,0.0,0.0013003901170351106,0.002667213787443578,0.0006155108740254411,0.004830020434701839,0.00873119078580717,0.0010258514567090685,0.0038982355354944603,0.0024205757741683166,0.000371540033438603,0.0,0.0006155108740254411,0.00036616154073738265,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486160133754412,0.0013003901170351106,0.0,0.0,0.0,0.000371540033438603,0.0016719301504737136,0.0027665475097790222,0.0051292572835453425,0.0072450306520527585,0.001857700167193015,0.0027859977223998436,0.0009288500835965075,0.0023386342376052385,0.0,0.0003965058648785118,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004785376842964443,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.0005573100501579045,0.0051292572835453425,0.014567090685268774,0.0017883336890909306,0.001766264350897851,0.001486160133754412,0.0018465326220763233,0.0011585477495104763,0.0026226404359539525,0.0024150102173509194,0.001114620100315809,0.0005573100501579045,0.001486160133754412,0.0004192794119796499,0.001486160133754412,0.0,0.0,0.0008095136202505631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0016034056443139637,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0006349111486479533,0.0,0.0,0.0,0.0020606417427141595,0.0006155108740254411,0.00435974719216359,0.00029437739181630853,0.001857700167193015,0.0004926024271020616,0.0013003901170351106,0.0009288500835965075,0.004415721274739871,0.0031652556428595387,0.0022568732047599507,0.002600780234070221,0.006631882876311395,0.001114620100315809,0.0,0.0004582725381915161,0.004287349153120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008613408629577345,0.0005573100501579045,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0008206811653672548,0.0,0.0006666417324261329,0.0,0.0,0.0013003901170351106,0.0024284270471085358,0.001277240467771611,0.004998666824645988,0.0010258514567090685,0.0020793359175464697,0.002229240200631618,0.006316180568456251,0.015790451421140626,0.007802340702210663,0.0024620434961017644,0.02031233939318437,0.000743080066877206,0.0024620434961017644,0.0016860535334588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765601307195072,0.0005573100501579045,0.0003568284018979793,0.0,0.0004677268475210477,0.002667213787443578,0.000743080066877206,0.0,0.0,0.0,0.0016719301504737136,0.0005887547836326171,0.0012035944663437517,0.002600780234070221,0.001114620100315809,0.0016719301504737136,0.003282724661469019,0.005201560468140442,0.01990856791459377,0.009474270852684376,0.0066877206018948546,0.0020434701839123167,0.0001857700167193015,0.0010452517313315807,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016101283362605755,0.0005619577537840242,0.0002051702913418137,0.0005573100501579045,0.0009288500835965075,0.0018758221818254265,0.0009288500835965075,0.0013003901170351106,0.002105275491699029,0.002229240200631618,0.004951719996331861,0.02273204800471885,0.021337710299548625,0.020570167206420537,0.002600780234070221,0.007616570685491362,0.005758870518298346,0.001114620100315809,0.0016719301504737136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187022373463051,0.0,0.0001857700167193015,0.001498824241960097,0.0,0.0012557973277329405,0.001588375815235866,0.0005573100501579045,0.004649548331877487,0.0017729855144998027,0.0025590448692143254,0.0038982355354944603,0.010008831321754489,0.01794464873661484,0.00854542076908787,0.01356121122050901,0.004644250417982537,0.002229240200631618,0.0013003901170351106,0.000371540033438603,0.0016413623307345096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.0022568732047599507,0.0005573100501579045,0.0009288500835965075,0.0038982355354944603,0.009152050081938435,0.0024150102173509194,0.0037418147801683817,0.009488771342225755,0.008359650752368568,0.004336209122306421,0.001436192039392696,0.002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.00029437739181630853,0.0014644408914523356,0.0010258514567090685,0.002600780234070221,0.0020434701839123167,0.0011775095672652341,0.0012310217480508822,0.0024503881467486744,0.004051209016653888,0.0033438603009474273,0.00371540033438603,0.004339568588341161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468541406551164,0.0005573100501579045,0.001114620100315809,0.0008206811653672548,0.000743080066877206,0.001123997386479586,0.0031580902842281255,0.0030775543701272055,0.0029437739181630853,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0,0.0,0.0,0.0,0.001114620100315809,0.0009643544306611512,0.0006512057937142876,0.0,0.0005200483671142178,0.0005573100501579045,0.0013003901170351106,0.0,0.005359125763404618,0.00371540033438603,0.002492975771020698,0.002351841460496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018173952092985423,0.0012310217480508822,0.0001857700167193015,0.0,0.001426008041880572,0.0016719301504737136,0.0035296303176667286,0.000743080066877206,0.001436192039392696,0.0006006006006006006,0.0014718869590815426,0.001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559304606383181,0.0,0.0001857700167193015,0.00026385879378837125,0.0,0.0005887547836326171,0.0031580902842281255,0.0020599356429239573,0.0035985362919772335,0.0012869190848557891,0.0013003901170351106,0.001436192039392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975795101960502,0.002600780234070221,0.005845094211952487,0.0032530137059935903,0.00044482099404463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561872764829152,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
