x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010868146214099217,0.0,0.0,0.001160261058738216,0.010868621197532492,0.0,0.0002497814412389159,0.0,0.0002994011976047904,0.0006244536030972898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045578851412944393,0.0,0.000520494469746259,0.0003308026490615786,0.0007987547677162857,0.0017599436818021823,0.0008799718409010912,0.0,0.000166472448809722,0.000998834692858332,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.0001519295047098146,0.00045578851412944393,0.0,0.0,0.0,0.00028196813760045117,0.0006069434328720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964994766809394,0.0,0.0006164175436786249,0.0005573307208759657,0.0021119324181626186,0.0,0.00017599436818021823,0.0004103405826836274,0.0007039774727208729,0.0005279831045406547,0.0,0.0003641660597232338,0.0,0.0006237963348278014,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00014283673760891302,0.000625,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0030831643845705857,0.0,0.0009711094925952902,0.0,0.0,0.0003038590094196293,0.0,0.0022845953002610967,0.0,0.0,0.00012052549114137639,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0005980791809541016,0.00016596051992616824,0.000273224043715847,0.0003641660597232338,0.0,0.000166472448809722,0.000332944897619444,0.0012310217480508822,0.000285673475217826,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.000625,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.00035198873636043646,0.001331779590477776,0.0043836063238002765,0.0008799718409010912,0.001285530638480217,0.0008799718409010912,0.0,0.0,0.0,0.0,0.0005955656372084732,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0007035519125683059,0.0,0.0,0.0,0.00023985363306825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614834092387768,0.00017599436818021823,0.0,0.0004285102128267391,0.0,0.000332944897619444,0.0008277862656917321,0.003349506752411807,0.0028159098908834917,0.001165307141668054,0.0017599436818021823,0.0002603488674824265,0.0019359380499824005,0.001040988939492518,0.0,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041627971381648864,0.0002427773731488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045208051346446,0.0045758535726856744,0.00166472448809722,0.0013505748145214709,0.00017599436818021823,0.00042851021282673904,0.00017599436818021823,0.0008433295648756342,0.000332944897619444,0.0008675156723695716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0,0.0,0.000142836737608913,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.0006562565761163537,0.000665889795238888,0.0006770667979315794,0.000998834692858332,0.0015562516110053989,0.007494708170165617,0.0024535744569369267,0.000665889795238888,0.004927842309046111,0.00083236224404861,0.000485554746297645,0.00017599436818021823,0.0,0.003313113254349834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028567347521782604,0.002428224539351521,0.0,0.0,0.0,0.0,0.0,0.0,0.000332944897619444,0.0,0.0,0.0,0.0013323460367173994,0.0,0.0,0.0,0.0,0.00083236224404861,0.000142836737608913,0.001997669385716664,0.009507418162282845,0.0026399155227032735,0.00035198873636043646,0.004661228566672216,0.00945172440885924,0.004818089914951376,0.0027427830937721146,0.0,0.0013469132775474233,0.0002497814412389159,0.0010559662090813093,0.0002051702913418137,0.000999857163262391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441125,0.0005713469504356521,0.0006012146258021402,0.0005279831045406547,0.0012319605772615277,0.00017599436818021823,0.000332944897619444,0.000142836737608913,0.0,0.0,0.0,0.00016318537859007828,0.0,0.002980031358834556,0.0012319605772615277,0.0017735748585152712,0.007567757831749384,0.010611226946481013,0.0022879267863428372,0.00249708673214583,0.0024639211545230554,0.0008742350443362058,0.0010352258922380452,0.0028159098908834917,0.00023170508701506878,0.00014098406880022553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332944897619444,0.0,0.0021332985038483385,0.0007141836880445651,0.0004285102128267391,0.0,0.0,0.00040087412324958703,0.003495921425004162,0.004424202992843201,0.00416181122024305,0.003871876099964801,0.0008799718409010912,0.0005279831045406547,0.0007039774727208729,0.0015839493136219642,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331779590477776,0.0032774945375091042,0.008278934243487829,0.000665889795238888,0.0009991808143606645,0.0013012361743656475,0.001335275552318524,0.0015839493136219642,0.0035198873636043647,0.0019359380499824005,0.001997669385716664,0.0018980335242075037,0.0015839493136219642,0.00017599436818021823,0.00035198873636043646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032543608435303306,0.0,0.0,0.0,0.0,0.0002427773731488225,0.0,0.000166472448809722,0.0,0.0,0.006487105368679561,0.000166472448809722,0.0,0.0,0.0,0.00083236224404861,0.00028567347521782604,0.0005279831045406547,0.0008265916769000507,0.001498252039287498,0.0012718499251190157,0.001831196936906942,0.001335275552318524,0.005993008157149992,0.001389563620793945,0.0035198873636043647,0.008522192818195204,0.002992843201040989,0.0017599436818021823,0.0,0.000273224043715847,0.00299190425906371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006777564190888047,0.0,0.0,0.00042851021282673904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007039774727208729,0.00017599436818021823,0.0002820531221463794,0.0002427773731488225,0.0,0.0005279831045406547,0.0012928118870982326,0.0012319605772615277,0.00017599436818021823,0.001040988939492518,0.00499417346429166,0.00749126019643749,0.004494756117862494,0.007039774727208729,0.004827701015481938,0.005179045191146526,0.003634419616070851,0.0017599436818021823,0.002441715487488546,0.003086066522637552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000142836737608913,0.00017448796900334943,0.0,0.0,0.0,0.0,0.00013617770124634942,0.000166472448809722,0.001831196936906942,0.0012376281723768027,0.0014227525533523997,0.0007039774727208729,0.0018404996476691132,0.000499417346429166,0.0,0.0,0.0,0.00013012361743656477,0.0003905233012236396,0.0012138868657441126,0.003840142922235201,0.0007141836880445651,0.0015839493136219642,0.0035198873636043647,0.0031678986272439284,0.009322457133344432,0.005631819781766983,0.007215769095388948,0.0031678986272439284,0.0007645984353245412,0.003662393873813884,0.00166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000520494469746259,0.0,0.0022250837229297964,0.0,0.0,0.0,0.004713612341094129,0.001751339843380326,0.000998834692858332,0.000499417346429166,0.00083236224404861,0.0002274508324756259,0.001820830298616169,0.0005204944697462591,0.00035198873636043646,0.000999857163262391,0.0024639211545230554,0.0014079549454417458,0.005631819781766983,0.010198362184320192,0.011263639563533967,0.016191481872580078,0.00299190425906371,0.008095740936290039,0.009679690249912002,0.0031106357828332458,0.002330614283336108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332944897619444,0.0,0.0,0.00017599436818021823,0.0,0.00032342297824894774,0.0,0.000332944897619444,0.0012319605772615277,0.00017599436818021823,0.007638474558149101,0.009647932017513692,0.000998834692858332,0.006745932745248514,0.018479408658922915,0.008095740936290039,0.008799718409010912,0.025542100722971667,0.005380534530262233,0.0024639211545230554,0.001831196936906942,0.00013012361743656477,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.00013012361743656477,0.0014079549454417458,0.00161371021511804,0.0006193884389365197,0.004369992716678805,0.007567757831749384,0.0051038366772263285,0.005455825413586766,0.006159802886307638,0.0076772934287573195,0.0016916070266753415,0.0008742350443362058,0.0035198873636043647,0.003513337670787248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.00017599436818021823,0.0001366120218579235,0.000166472448809722,0.0003905233012236396,0.0019359380499824005,0.002508885683824863,0.0013348407545482428,0.0018036569325944913,0.003828866322623606,0.0012319605772615277,0.0017599436818021823,0.0017599436818021823,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576570349031789,0.00017599436818021823,0.0005999180554073759,0.0026399155227032735,0.0018246163518156728,0.001020654028728774,0.0014079549454417458,0.00456568709261933,0.008214685159110616,0.002713898014569347,0.005856306241965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399155227032735,0.0033002068350037185,0.0019349435026117317,0.0005279831045406547,0.00012138868657441131,0.0012319605772615277,0.000166472448809722,0.000142836737608913,0.0042446258407942,0.00791974656810982,0.003428081702613912,0.0062731193962462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896032833140166e-5,0.0,0.0017484700886724117,0.0020118045264338105,0.000998834692858332,0.0007039774727208729,0.0017239980018266528,0.0012319605772615277,0.0008799718409010912,0.000285673475217826,0.0017599436818021823,0.002735834906464371,0.000499417346429166,0.002615432434966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0,0.000499417346429166,0.0,0.0005868010112795084,0.000665889795238888,0.0,0.0016347822378656068,0.008157149991676377,0.002615949584103071,0.0018568775889158692,0.000665889795238888,0.00166472448809722,0.001831196936906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.003569507549931834,0.00332944897619444,0.0139629979512501,0.009155984684534709,0.00416181122024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
