x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010868146214099217,0.0,0.0,0.001160261058738216,0.010868621197532492,0.0,0.0002603488674824265,0.0,0.0002994011976047904,0.0007810466024472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045578851412944393,0.00014503263234227697,0.0006960681441464115,0.0003308026490615786,0.0,0.000743080066877206,0.0026493965263467765,0.0,0.000290065264684554,0.001305293691080493,0.0001366120218579235,0.0,9.788685148264995e-5,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.0001519295047098146,0.00045578851412944393,0.0,0.0,0.0,0.00028196813760045117,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0,0.0,0.0027214725554023517,0.0,0.0009983227639747782,0.0004103405826836274,0.0015027322404371586,0.000819672131147541,0.00029437739181630853,0.0004103405826836274,0.0,0.0009354536950420954,0.00013229255687966564,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000273224043715847,0.000625,0.000625,0.0,0.0,0.0,0.0,0.004088537995206542,0.0,0.0,0.0,0.0,0.0003038590094196293,0.0,0.0022845953002610967,0.0,0.0,0.00012052549114137639,0.0,0.0,0.0,0.0,0.0,0.0005980791809541016,0.0,0.000273224043715847,0.00024105098228275278,0.0005573100501579045,0.0001857700167193015,0.0011775095672652341,0.0012310217480508822,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000273224043715847,0.000625,0.0006053268765133172,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536738894231049,0.0,0.0012295081967213116,0.004496011602610588,0.001041395469929706,0.001849317223798198,0.000580130529369108,0.0,0.0,0.00013017443374121324,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0007035519125683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63731699651236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939680275641525,0.0,0.0,0.00043509789702683103,0.0,0.00014098406880022564,0.0011188972778714674,0.003825136612021858,0.0036258158085569255,0.001160261058738216,0.0036099818728707106,0.0002603488674824265,0.0028490080831938738,0.0010993337629800982,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012052549114137639,0.0,0.0,0.0,0.001160261058738216,0.00403540744597761,0.001967704445489111,0.00045578851412944393,0.0005639362752009023,0.0020606417427141595,0.0009394064639322369,0.0010515068988409511,0.0005573100501579045,0.0004229522064006767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0002756444685938662,0.0,0.00029494796916826804,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0,0.0,0.001366120218579235,0.0006830601092896175,0.0027336631085654777,0.0013492495906882022,0.0038089109628101268,0.001041395469929706,0.00043509789702683103,0.0076440563686925485,0.00014098406880022558,0.0018465326220763233,0.00032238203857722515,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004636932491952177,0.0005748817111104913,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.000819672131147541,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00029437739181630853,0.0025111472802190806,0.0074557827027970465,0.0033758433814310125,0.0018515384146231058,0.005076802915907316,0.005894823603070254,0.0008701957940536621,0.0027336631085654777,0.0,0.0,0.0002603488674824265,0.0014098406880022557,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993482193995472,0.000819672131147541,0.000546448087431694,0.0,0.003854427293597575,0.000290065264684554,0.00012052549114137639,0.0004098360655737705,0.0,0.0,0.0,0.00016318537859007833,0.0,0.002343139807341838,0.0010847294202723876,0.0008701957940536621,0.007972059725769372,0.009112210361884926,0.001912568306010929,0.003587531813611828,0.001092896174863388,0.0009437384733371381,0.0,0.000520697734964853,0.00036616154073738265,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639362752009023,0.0,5.050243427722205e-5,0.0008436784379896348,0.0,0.0021332985038483385,0.0013017443374121322,0.001171569903670919,0.0,0.0,0.00040087412324958703,0.0018327928944029325,0.003905233012236397,0.003384535277271544,0.005206977349648529,0.0015620932048945586,0.0011278725504018047,0.0002603488674824265,0.0013726585749553213,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.000580130529369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789425706472195,0.0002603488674824265,0.0018666641984549784,0.004167717832141195,0.008278934243487829,0.0010387060781087026,0.000819672131147541,0.0014319187711533455,0.0018224420723769851,0.001080247531760157,0.00273224043715847,0.002090658887872997,0.0010635065329687025,0.0009112210361884926,0.0019526165061181985,0.0,0.0008701957940536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032543608435303306,0.0,0.0,0.0,0.0,0.0005548686979160474,0.0,9.271048240234547e-5,0.0,0.0,0.00030385900941962927,0.0013257804025551404,0.00014098406880022558,0.0,0.0,0.0020606417427141595,0.000602627455706882,0.0009642039291310112,0.002162770682778795,0.0009112210361884926,0.001092896174863388,0.0013146954066088684,0.001366120218579235,0.004165581879718824,0.0029940119760479044,0.003472312016455827,0.00403540744597761,0.004301564336895934,0.001366120218579235,0.0,0.000273224043715847,0.0060623149584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006777564190888047,0.0,0.0,0.0005127846237276595,0.00043509789702683103,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,0.00190232366673629,0.0,0.0001519295047098146,0.00028196813760045117,0.0,0.0008465054734604146,0.0009207194569597831,0.0018854242204496012,0.007958365680508374,0.0011839439236136307,0.0018854242204496012,0.003713804602268019,0.0034153005464480873,0.012704918032786885,0.005337151783389742,0.0020304568527918783,0.005727675084613382,0.001692267638635772,0.0019526165061181985,0.0013369665442453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006725051577255853,0.0,0.0,0.0,0.0,0.0,0.00013617770124634942,0.0,0.000546448087431694,0.001099098638687407,0.0002535239311069711,0.001041395469929706,0.0017403915881073241,0.00012052549114137639,0.0,0.0,0.0,0.0011602610587382162,0.00039052330122363966,0.0006508721687060661,0.00403540744597761,0.001041395469929706,0.0025377132384040604,0.0032543608435303306,0.0029940119760479044,0.01744337412132257,0.008331163759437647,0.009830706131233108,0.004349194492974409,0.0,0.0020451763297470093,0.0012120067720092207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0005885511398534616,0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0,0.0014912530454399282,0.0005619577537840242,0.000281788342708937,0.0005573100501579045,0.0035437282530611505,0.0006527415143603133,0.0019168702614404622,0.002082790939859412,0.0017403915881073241,0.003905233012236397,0.005857849518354595,0.011195001301744337,0.013798489976568603,0.024903576328433104,0.0024655547498187093,0.005076802915907316,0.0048164540484248895,0.0022557451008036094,0.002015914840098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012221215313107348,0.0,0.0,0.0,0.0012229198467875327,0.00012052549114137639,0.00024105098228275278,0.0,0.0003826501265814749,0.0,0.000580130529369108,0.0006245155572707217,0.00028196813760045117,0.005988023952095809,0.005839240764858809,0.000520697734964853,0.004754673227084354,0.009051613612840952,0.01171569903670919,0.005206977349648529,0.040351350940504835,0.007513661202185792,0.00301313727853441,0.0014028497893295877,0.00030385900941962927,0.00014098406880022553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.000864735247964513,0.0003347711627469023,0.002343139807341838,0.0002603488674824265,0.0004904187613314658,0.0028688524590163933,0.004098360655737705,0.001639344262295082,0.0020491803278688526,0.0203035778678618,0.007057814251372401,0.003384535277271544,0.001041395469929706,0.0031241864097891173,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0001366120218579235,0.0005460698841713162,0.00039052330122363966,0.0019526165061181985,0.001171569903670919,0.00048210196456550556,0.0014319187711533455,0.0024733142410830514,0.0031241864097891173,0.00403540744597761,0.002854554611375965,0.0023224043715846993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015776536995838503,0.00039052330122363966,0.0017389654734599085,0.0003552076786889186,0.0006830601092896175,0.001366120218579235,0.003825136612021858,0.0030775543701272055,0.0033669095539381935,0.0059832688257291326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639207695604812,0.0009112210361884926,0.0009472223613384934,0.001505376382024813,0.00048210196456550556,0.000520697734964853,0.0006508721687060661,0.00044882514973410893,0.004295756313460036,0.00498223065919147,0.001160261058738216,0.00433783860293621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508721687060661,0.0017759562841530056,0.0015620932048945586,0.00028196813760045117,0.0,0.000520697734964853,0.0011278725504018047,0.006267325539351573,0.00039052330122363966,0.0027420740647676823,0.0006006006006006006,0.000273224043715847,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.002020541740953662,0.0,0.0002603488674824265,0.0010152284263959391,0.0,0.0006830601092896175,0.005182596119079185,0.004786076867295141,0.003468885042008789,0.0007810466024472793,0.0044259307472012495,0.0034153005464480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.001041395469929706,0.0037119211165327405,0.012626920072897682,0.009502733663108566,0.0019152619123545512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
