x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0012012012012012011,0.004360250372258549,0.0,0.0,0.00036114120621162876,0.0002994011976047904,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0006053268765133172,0.0,0.0008757603978673382,0.0027666556221661283,0.0008446834816057921,0.0,0.0006053268765133172,0.0015505786236128555,0.0003454731931553124,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012069305159572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0006006006006006006,0.0017876229740636518,0.0011213120054876934,0.0,0.0012106537530266344,0.0,0.0,0.003026634382566586,0.0008982035928143714,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0025247478194740645,0.0006006006006006006,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0006006006006006006,0.0010128865886474161,0.0,0.0,0.0006053268765133172,0.0,0.0004730368968779565,0.0,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.0006381486421829462,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098707105310758,0.0,0.000818510090033269,0.0020911519732936274,0.0012012012012012011,0.004842615012106538,0.004842615012106538,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.001071839292087537,0.0,0.00022844889447727482,0.0018159806295399517,0.0,0.0006672010523428663,0.0006006006006006006,0.002421307506053269,0.002734228158662711,0.0012106537530266344,0.002421307506053269,0.0009983338123227864,0.00423728813559322,0.0010855037605750012,0.0,0.002232227341246212,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.002262571403473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0006053268765133172,0.0006006006006006006,0.0,0.0016807016809369268,0.002421307506053269,0.0006053268765133172,0.0012106537530266344,0.0006053268765133172,0.0036319612590799033,0.0,0.0,0.0018159806295399517,0.0015252462689188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013898498243077881,0.0006053268765133172,0.0,0.0017545390426746362,0.0004730368968779565,0.0006006006006006006,0.0,0.0018159806295399517,0.009079903147699757,0.0006053268765133172,0.009685230024213076,0.0018018018018018018,0.0,0.0017264693811471052,0.0011851452819970354,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0020007654983316245,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0017517168342031444,0.0,0.0,0.0,0.0,0.0,0.0,0.000923802723317259,0.0012106537530266344,0.0,0.0006053268765133172,0.005447941888619854,0.006006006006006006,0.0018159806295399517,0.007263922518159807,0.006053268765133172,0.0006053268765133172,0.0012106537530266344,0.0,0.0,0.0006053268765133172,0.0018159806295399517,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0004730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0004730368968779565,0.003026634382566586,0.0006053268765133172,0.001797075525889085,0.012334579697676217,0.011501210653753027,0.0018159806295399517,0.00423728813559322,0.005273115425770044,0.0002994011976047904,0.0,0.0012106537530266344,0.0,0.002265917537697471,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191106906338694,0.0020433672200560957,0.0,0.0,0.0,0.0,0.004804804804804805,0.0036036036036036037,0.00423728813559322,0.004842615012106538,0.0018159806295399517,0.0017876229740636518,0.005978870873383173,0.0036319612590799033,0.000572242945124301,0.0015356488336787338,0.0,0.0003062501081521362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012106537530266344,0.0019143462469733662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800078528892088,0.0,0.0032502708559046588,0.0029211290063152246,0.0012106537530266344,0.0038476872214742337,0.003598877327690887,0.0012106537530266344,0.0012106537530266344,0.006993625301173175,0.0006006006006006006,0.002421307506053269,0.004232899123684441,0.0,0.0010216836100280478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0014817182663060028,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.004804804804804805,0.0018159806295399517,0.006006006006006006,0.0006053268765133172,0.0006053268765133172,0.002421307506053269,0.0036036036036036037,0.003026634382566586,0.004842615012106538,0.004842615012106538,0.002421307506053269,0.00423728813559322,0.0,0.0002616306203147992,0.004086426621637889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262371106295085,0.0,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.0012012012012012011,0.0005988023952095808,0.004804804804804805,0.005498872296857389,0.003026634382566586,0.007263922518159807,0.004842615012106538,0.006053268765133172,0.007869249394673124,0.0012106537530266344,0.0027106576775450947,0.0017699772983636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0,0.0006053268765133172,0.0020440634397528765,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0017923492499763685,0.004599307236385285,0.0022370284913780254,0.0,0.002421307506053269,0.0023834972987515357,0.007097480019782044,0.00847457627118644,0.006658595641646489,0.0036036036036036037,0.0,0.0,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864217728624506,0.003966564308930549,0.0012106537530266344,0.0002994011976047904,0.0,0.0036319612590799033,0.0,0.0,0.0006053268765133172,0.0012778055404676057,0.002421307506053269,0.009582818852045642,0.006053268765133172,0.014527845036319613,0.013317191283292978,0.0,0.007869249394673124,0.0006006006006006006,0.003003003003003003,0.0006053268765133172,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159806295399517,0.0,0.0012106537530266344,0.0,0.0005816954969497341,0.0012106537530266344,0.0006006006006006006,0.0012106537530266344,0.0018018018018018018,0.002421307506053269,0.0006006006006006006,0.002421307506053269,0.011501210653753027,0.012106537530266344,0.00830915661424136,0.013922518159806295,0.004198806185561153,0.005302019624614754,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011701987444194643,0.0012106537530266344,0.003026634382566586,0.005447941888619854,0.011501210653753027,0.00847457627118644,0.00423728813559322,0.016343825665859565,0.00847457627118644,0.006053268765133172,0.002421307506053269,0.006587701502955741,0.0004946529537359964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0006006006006006006,0.0036036036036036037,0.00423728813559322,0.002421307506053269,0.003587595007792326,0.008710211023954372,0.0,0.002421307506053269,0.005259808429831345,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.003026634382566586,0.003026634382566586,0.0018159806295399517,0.0,0.0012106537530266344,0.0,0.00423728813559322,0.0012106537530266344,0.0018159806295399517,0.009079903147699757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004678221436397612,0.002421307506053269,0.0006053268765133172,0.0018159806295399517,0.0006053268765133172,0.0018018018018018018,0.002421307506053269,0.0,0.0077770472876545396,0.009685230024213076,0.0006053268765133172,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914725821593703,0.0006053268765133172,0.0,0.002421307506053269,0.0006053268765133172,0.0005329255648753727,0.0,0.0,0.0012106537530266344,0.0006006006006006006,0.005020012200524393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667233601638233,0.0,0.0,0.00026385879378837125,0.0010358272901768242,0.0009843103783386065,0.002421307506053269,0.0018159806295399517,0.0012012012012012011,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.003013080392826121,0.002421307506053269,0.006658595641646489,0.00044482099404463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0004834240265838999,0.0,0.0
