x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0001099747058176619,0.00046119234613397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.00043989882327064776,0.0005485463521667581,0.00027427317608337906,0.00025649246553382496,0.0010471181127210934,0.00041140976412506856,0.0,0.0,0.0012342292923752057,0.0002964030594685658,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00041140976412506856,0.000625,0.000625,0.0,0.0,0.0,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.000625,0.0016456390565002743,0.0,0.0007802887415261973,0.0,0.00051298493106765,0.000625,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005485463521667581,0.0,0.000625,0.0,0.0,0.0,0.0,0.0023225851759525917,0.00010997470581766195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.00038473869830073747,0.0,0.0005485463521667581,0.000256492465533825,0.002331321996708722,0.0,0.00027427317608337906,0.0,0.0002564924655338249,0.0,0.000625,0.001570098206191632,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0015400438837081735,0.000625,0.0,0.0,0.0,0.0001282462327669125,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199494116353239,0.0023634268644967763,0.007816785518376303,0.0017827756445419638,0.000625,0.0020377489235507253,0.0,0.0,0.0,0.0,0.0003235953018825219,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005485463521667581,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0007694773966014747,0.0,0.0,0.0,0.0,0.00010997470581766195,0.00010997470581766201,0.00012824623276691256,0.00043989882327064776,0.00043989882327064776,0.0006896644709731025,0.0021472890719714146,0.004599232329658119,0.0009897723523589574,0.0010435649444072736,0.0019870150689323502,0.0005485463521667581,0.00193522248399868,0.0013713658804168952,0.0004398988232706478,0.0011072174223910546,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.000625,0.00010997470581766195,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0009825768160767099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946391288804473,0.0,0.00038473869830073736,0.0016456390565002743,0.0015361146316412461,0.00027427317608337906,0.007710814036417682,0.0018853536165230832,0.0008228195282501371,0.00044886181468419364,0.0002199494116353239,0.0,0.0013295527412632256,0.000625,0.0002199494116353239,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00027427317608337906,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007694773966014749,0.0,0.0006598482349059716,0.0,0.002057048820625343,0.000625,0.0006856829402084476,0.0067196928140427865,0.005485463521667581,0.0006856829402084476,0.006582556226001097,0.0005485463521667581,0.00010997470581766195,0.00038473869830073747,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00027427317608337906,0.0009757268239166208,0.00010997470581766195,0.0003792158830622001,0.00010997470581766195,0.0,0.0,0.0,0.0,0.0013421939952681077,0.0003299241174529858,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0008652613016992628,0.0,0.0024286087111955275,0.020433351618211738,0.004114097641250686,0.001457798974030138,0.0047997805814591335,0.0196105320899616,0.004565960021352074,0.004214683060498938,0.0030170049369171695,0.0,0.0,0.0006856829402084476,0.0004905177658014137,0.001371592051074311,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.00013713658804168953,0.0,6.412311638345628e-5,0.0,0.0,0.0012499999999999998,0.0,0.0004355800106249437,0.00041140976412506856,0.0,0.0,0.0,0.003229374793063223,0.0,0.0,0.0005129849310676499,0.001304378103501981,0.0026851011767293526,0.0032912781130005485,0.0,0.014536478332419089,0.016319253976961053,0.0006250000000000001,0.000672891952548894,0.0005485463521667581,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0027427317608337905,0.0008228195282501371,0.0047997805814591335,0.0019961802521393152,0.00027427317608337906,0.000625,0.0047997805814591335,0.0,0.0,0.00041140976412506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099747058176619,0.0,0.00013713658804168953,0.0017827756445419638,0.00215505252216926,0.0011078542547379357,0.0017827756445419638,0.0007037771011212275,0.0017827756445419638,0.0011982074150663291,0.006034009873834339,0.0031669556048063564,0.006268558231606731,0.006488507643242054,0.0013713658804168952,0.0,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0005129849310676498,0.000993507534466175,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0002199494116353239,0.000625,0.0,0.00010997470581766195,0.001011065875222289,0.0005498735290883097,0.0003299241174529858,0.0,0.001539645881447267,0.0005485463521667581,0.0005498735290883097,0.0005485463521667581,0.004936917169500823,0.002605595172792101,0.009599561162918267,0.004936917169500823,0.0012342292923752057,0.00027427317608337906,0.00021994941163532388,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.00013713658804168953,0.0,0.0,0.0,0.000256492465533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275989305959958,0.0,0.0,0.0,0.0023859224700041423,0.0010970927043335162,0.0005485463521667581,0.0,0.0005771080474511061,0.0024684585847504115,0.004936917169500823,0.005560669343769939,0.0039769610532089964,0.005211190345584202,0.0069939659901261655,0.003692900588295301,0.0013713658804168952,0.002731370946424486,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.0003027622352289582,0.0,0.0,0.0,6.412311638345628e-5,0.0,0.00027427317608337906,0.0003299241174529858,0.00021994941163532388,0.0006856829402084476,0.0006250000000000001,0.0030170049369171695,0.0,0.0,0.00043989882327064776,0.0,0.002151202427974434,0.0006856829402084476,0.0035655512890839275,0.00012824623276691245,0.0005485463521667581,0.0024684585847504115,0.001429730015094284,0.004179038821071153,0.009767926353052937,0.012892309070928462,0.001649620587264929,0.0012342292923752057,0.000625,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001099747058176619,0.00012824623276691245,0.0,0.0,0.0,0.00043989882327064776,0.00038473869830073736,0.0,0.0,0.0,0.000625,0.000625,0.0005485463521667581,0.0002199494116353239,0.0006856829402084476,0.000625,0.0016826306508496312,0.0039769610532089964,0.00027427317608337906,0.0035655512890839275,0.009462424574876577,0.008365331870543061,0.008228195282501372,0.012342292923752057,0.0032912781130005485,0.003702687877125617,0.004388370817334065,0.0056226001097092705,0.004179038821071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.0,0.000625,0.000625,0.0,0.00041140976412506856,0.0017946457197819815,0.0011141905888798621,0.0025000000000000005,0.014673614920460779,0.013073351326534447,0.011047772606795724,0.007953922106417993,0.0038642210687043904,0.00464033054904965,0.003811755653577627,0.0,0.00041140976412506856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0001941147063328479,0.0,0.0,0.0023094688221709007,0.00013713658804168953,0.003428414701042238,0.010148107515085025,0.020707624794295117,0.00877674163466813,0.009309180679758581,0.01974923165557156,0.007190591813224716,0.0025667004810232103,0.0075425123422929235,0.002605595172792101,0.0004590793468805224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038083806591596094,0.0,0.00043989882327064776,0.0005485463521667581,0.000625,0.0027427317608337905,0.002057048820625343,0.002331321996708722,0.0021941854086670325,0.0020895194105355766,0.0019154723129042026,0.0014296711756296052,0.000625,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.0016456390565002743,0.002178954361096501,0.0007698229407236335,0.0027427317608337905,0.000672891952548894,0.0006250000000000001,0.0007370150689323502,0.0039769610532089964,0.002057048820625343,0.002624713242453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030160372871716598,0.011874999999999998,0.00107431035513505,0.000625,0.0019252209402698599,0.00027427317608337906,0.0,0.0027427317608337905,0.0143993417443774,0.006034009873834339,0.0009897723523589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924958200620589,0.0008011381853158063,0.0015085024684585847,0.0,0.0035207420528289707,0.0004398988232706478,0.00043989882327064776,0.0019199122325836533,0.0011858768836165439,0.002605595172792101,0.00013713658804168953,0.0005978381177759725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498735290883097,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0014008972927417244,0.0012097217639942812,0.00041140976412506856,0.0025827522895935703,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.003154141524958859,0.006189686582777708,0.0011010963330469901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345628e-5,0.0,0.0,0.0
