x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006871278057718735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022904260192395786,0.00196562442859755,0.00027427317608337906,0.0,0.0007313951362223441,0.0,0.0,0.0018323408153916628,0.0024711779069654764,0.00031950375024280024,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0004114097641250686,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478603085892757,0.0,0.0018284878405558603,0.0,0.0004580852038479157,0.0,0.001374255611543747,0.002321957455010633,0.0,0.0,0.0,0.00022904260192395785,0.0021547747095093865,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005485463521667581,0.0,0.000625,0.0,0.0,0.0,0.003501233981016996,0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0008707498898450398,0.0,0.0009142439202779302,0.0018323408153916628,0.0,0.0005307656416172039,0.0018323408153916628,0.0,0.00022904260192395785,0.0022904260192395786,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0015400438837081735,0.000625,0.0,0.0,0.0,0.00012824623276691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018323408153916628,0.0002199494116353239,0.0,0.0004580852038479157,0.001374255611543747,0.000625,0.00022904260192395785,0.0,0.0,0.0009161704076958314,0.0,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099747058176619,0.0,0.0,0.00043989882327064776,0.0012092058109603359,0.001374255611543747,0.00022904260192395785,0.001603298213467705,0.002129205899725043,0.0002713834449565272,0.0025194686211635364,0.0,0.00022904260192395785,0.0,0.001150738920291786,0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195199640851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018227083783021565,0.00111420734710518,0.0009161704076958314,0.0,0.0004580852038479157,0.0013523026038767094,0.002977553825011452,0.0016456390565002743,0.00210609903268022,0.0029255805448893763,0.0,0.0,0.001994113487743129,0.0004580852038479157,0.00018284878405558597,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018284878405558597,0.0018016247651280177,0.0,0.0,0.0007313951362223441,0.0009161704076958314,0.0018323408153916628,0.0057260650480989465,0.0075584058634906096,0.0009180528721319463,0.008703618873110398,0.001374255611543747,0.0,0.0022904260192395786,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.002149273176083379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320659642693541,0.0009161704076958314,0.0024286087111955275,0.007787448465414567,0.0057260650480989465,0.0024922822507373057,0.004351809436555199,0.007787448465414567,0.0025194686211635364,0.006857611124701651,0.0010893867546619108,0.0,0.002162913701801473,0.00036569756811117204,0.00320659642693541,0.0009142439202779302,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000734974705817662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279941488389102,0.0014021073322362408,0.0,0.0015727649782623502,0.0,0.0,0.0,0.0,0.0018323408153916628,0.0008426970189615577,0.00641319285387082,0.0025194686211635364,0.0,0.008245533669262483,0.014429683921209345,0.0026714914001885375,0.003474126897056135,0.0036646816307833257,0.00043989882327064776,0.0,0.0,0.0,0.0008680501024095584,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017929264194567521,0.0,0.0,0.0,0.0,0.002748511223087494,0.0038937242327072834,0.003435639028859368,0.007100320659642693,0.005927429109334415,0.0025194686211635364,0.00022904260192395785,0.0025598829767782046,0.004580852038479157,0.0,0.001188743267018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061383417315621,0.001603298213467705,0.0031217506059818927,0.0010970927043335162,0.002878423483312054,0.0009969991189251678,0.0006871278057718735,0.001374255611543747,0.004580852038479157,0.0036646816307833257,0.00022904260192395785,0.0,0.002748511223087494,0.0002199494116353239,0.0010956478387700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004580852038479157,0.0,0.0,0.0,0.0002199494116353239,0.0,0.0,0.0,0.0025194686211635364,0.0,0.002748511223087494,0.0008218562845411866,0.007100320659642693,0.001603298213467705,0.004580852038479157,0.0038398244651673065,0.005038937242327073,0.002748511223087494,0.0036646816307833257,0.011910215300045808,0.003928359126068248,0.0022904260192395786,0.00029767591505060155,0.0,0.004122766834631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580852038479157,0.003052603073987084,0.0,0.00022904260192395785,0.004809894640403115,0.010077874484654145,0.00847457627118644,0.0075584058634906096,0.00877674163466813,0.001374255611543747,0.0036646816307833257,0.004123143597691206,0.0023550776975148568,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299241174529858,0.0,0.0006615013170833884,0.0006871278057718735,0.0009142439202779302,0.0,0.0,0.004580852038479157,0.0,0.0,0.0,0.00022904260192395785,0.001051842546648376,0.0,0.0025194686211635364,0.0004580852038479157,0.005547027358717904,0.006642235455794778,0.008703618873110398,0.004351809436555199,0.0006871278057718735,0.006184150251946862,0.0029255805448893763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580852038479157,0.00022904260192395785,0.00038473869830073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017789226697061612,0.002748511223087494,0.001603298213467705,0.0014627902724446882,0.004428785172948733,0.011929919915918038,0.008703618873110398,0.015345854328905176,0.0032912781130005485,0.004809894640403115,0.0004580852038479157,0.0025194686211635364,0.007085390382153958,0.0013145763817500665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826864551860113,0.0008405838616636457,0.0017220927043335164,0.0,0.0,0.0,0.0009161704076958314,0.0,0.001603298213467705,0.005267979844251031,0.0009161704076958314,0.005497022446174988,0.012597343105817681,0.012368300503893724,0.00641319285387082,0.025761795013526247,0.005267979844251031,0.004580852038479157,0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0022904260192395786,0.0011297599882692131,0.0,0.0009161704076958314,0.002977553825011452,0.0,0.006642235455794778,0.008932661475034357,0.005955107650022904,0.009854569464822632,0.025582249719476834,0.014658726523133303,0.001603298213467705,0.004122766834631242,0.003476084283797692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963912888044727,0.0005485463521667581,0.00022904260192395785,0.0027427317608337905,0.0036646816307833257,0.0035530291208675704,0.002748511223087494,0.0009142439202779302,0.00022904260192395785,0.004580852038479157,0.0019506536844029984,0.0031911845275921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448403784049429,0.0,0.0,0.0012760885135532996,0.0006871278057718735,0.0018323408153916628,0.00044839270306293213,0.0,0.0,0.0025194686211635364,0.002977553825011452,0.0022904260192395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564583639338418,0.004580852038479157,0.0,0.001374255611543747,0.0019252209402698599,0.0,0.0,0.005955107650022904,0.0011452130096197893,0.013513513513513514,0.0018323408153916628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795726944735986,0.0,0.0,0.0007313951362223441,0.0004398988232706478,0.0,0.0,0.0025427941083991804,0.0009161704076958314,0.001374255611543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142439202779302,0.0,0.0,0.003435639028859368,0.0011812927685441795,0.0,0.0007313951362223441,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006871278057718735,0.002977553825011452,0.006184150251946862,0.0006871278057718735,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351809436555199,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011452130096197893,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575487222343156,0.0,0.0,0.0
