x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.0,0.0,0.0010648988232706477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865166365101852,0.0009105394946505805,0.0,0.003165007006113347,0.0007313951362223441,0.0009105394946505805,0.0,0.002048713862963806,0.008021188988297265,0.00045526974732529026,0.0047803323469155475,0.0013658092419758707,0.0,0.0022904260192395786,0.002048713862963806,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.002149273176083379,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0020684220586221847,0.0,0.0009105394946505805,0.007056681083541998,0.0029592533576143867,0.002048713862963806,0.003642157978602322,0.005918506715228773,0.00022763487366264513,0.0011381743683132257,0.0,0.0,0.0009105394946505805,0.0018481960362142387,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000734974705817662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279941488389102,0.00022763487366264513,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0018323408153916628,0.0008426970189615577,0.00641319285387082,0.0009105394946505805,0.0034187238609323456,0.011381743683132255,0.01115410880946961,0.002048713862963806,0.002503983610289096,0.005376845922669968,0.0014100421100376865,0.0,0.00027820377236814446,0.0,0.0008680501024095584,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934441156385158,0.00019948230381823637,0.0,0.0,0.0,0.0,0.003642157978602322,0.005235602094240838,0.004325062599590257,0.003869792852264967,0.002048713862963806,0.0006997973601236881,0.007511950830867289,0.004325062599590257,0.0012523742071508925,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047803323469155475,0.0,0.0031217506059818927,0.0010970927043335162,0.002878423483312054,0.004097427725927612,0.002503983610289096,0.001374255611543747,0.0013658092419758707,0.007284315957204644,0.00022904260192395788,0.003642157978602322,0.004325062599590257,0.0002199494116353239,0.0010956478387700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394307996198468,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.002748511223087494,0.0008218562845411866,0.007100320659642693,0.00022763487366264513,0.00022763487366264513,0.0027316184839517414,0.003642157978602322,0.004097427725927612,0.0036646816307833257,0.006373776462554063,0.0029592533576143867,0.00351532122658234,0.0,0.0,0.0027316184839517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552697473252903,0.0,0.0,0.0,0.00022763487366264513,0.0011381743683132257,0.0,0.00022904260192395788,0.004552697473252903,0.010077874484654145,0.002503983610289096,0.0075584058634906096,0.0031868882312770315,0.005749661120316407,0.0036646816307833257,0.0011381743683132257,0.0026527536125654583,0.0029565505666382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.00045526974732529026,0.0012155980309556365,0.00022763487366264513,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.004290853951463252,0.0029592533576143867,0.0,0.0025194686211635364,0.004552697473252903,0.005235602094240838,0.008877760072843159,0.008194855451855224,0.003642157978602322,0.0,0.005010228034282272,0.0022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137813002246951,0.004552697473252903,0.001266822957008226,0.0,0.0,0.0013658092419758707,0.0,0.0,0.00045526974732529026,0.0013658092419758707,0.0014627902724446882,0.008422490325517869,0.007056681083541998,0.011891142199443823,0.012292283177782836,0.0,0.00796722057819258,0.0011452130096197893,0.004097427725927612,0.0009105394946505805,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826864551860113,0.0,0.00045526974732529026,0.0,0.0,0.0006885355340331863,0.00022763487366264513,0.0017845535827514122,0.003642157978602322,0.002503983610289096,0.00022763487366264513,0.0022763487366264513,0.009560664693831095,0.010471204188481676,0.00933302982016845,0.015023901661734578,0.005267979844251031,0.0068290462098793536,0.003642157978602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0009105394946505805,0.0034145231049396768,0.005918506715228773,0.012064648304120192,0.008194855451855224,0.005463236967903483,0.017300250398361028,0.008422490325517869,0.005690871841566128,0.0031868882312770315,0.006237819794622706,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.0,0.0010187104955698984,0.005235602094240838,0.0036646816307833257,0.002503983610289096,0.0027316184839517414,0.008793998745511695,0.0,0.002048713862963806,0.006601411336216709,0.005723322703107551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448403784049429,0.0,0.0037092273721804963,0.0021950743777717566,0.0027316184839517414,0.0,0.00044839270306293213,0.0,0.005690871841566128,0.0011381743683132257,0.002048713862963806,0.0058203828416069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821078989301161,0.0015934441156385158,0.00045526974732529026,0.0022763487366264513,0.00045526974732529026,0.0019252209402698599,0.00282116377602559,0.0,0.005007967220578192,0.008422490325517869,0.0009105394946505805,0.0029902233793632667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821078989301161,0.0009105394946505805,0.0,0.0031868882312770315,0.00022763487366264513,0.0004398988232706478,0.0,0.0,0.0013658092419758707,0.0009161704076958314,0.006146141588891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0027316184839517414,0.0005074646881870487,0.0013658092419758707,0.0011812927685441795,0.0022763487366264513,0.0,0.0016531964569634265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0027316184839517414,0.0009105394946505805,0.008194855451855224,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642157978602322,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575487222343156,0.0,0.0,0.0
