x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,0.0,0.0,0.006574533744800751,0.0,0.0,0.0,0.00013995204456431496,0.0005634755399355146,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.00043545577704664216,0.0,0.0,0.0,0.0,0.0012370620911462203,0.0003292072688964973,0.0,0.0005551854319342661,0.00262713354446723,0.0,0.0,0.0025493090030860054,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.004202942059441e-5,0.00016659786466238845,0.0,5.5518543193426606e-5,0.0,0.00014078862028142538,0.0007900974453515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.002524255538882243,0.0,0.00022207417277370642,0.0006289916779562609,0.0024810419977022327,0.0014223680515200927,0.0,0.0005363368195226602,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.003338494290690923,0.0,0.00012008405884118882,0.0,0.0,0.00012008405884118882,0.0,0.0019094021595996839,0.0,0.0,4.838397522740473e-5,0.0,0.0,0.0,0.0,0.0,0.0009676795045480937,0.0,0.00032920726889649717,0.0003870718018192375,0.0005534471853257432,7.906388361796334e-5,0.0018880441736907497,0.00026870812882028895,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421949195997487,0.0,0.0017556616071411622,0.0020541860981567843,0.0006662225183211193,0.0006107039751276927,0.0024361337898340797,0.0,0.0,0.000720504353047133,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032034635448740436,0.0,0.0,0.0002903038513644281,6.174588211221139e-5,0.00022207417277370642,0.0007805463824677274,0.0024428159005107706,0.0010548523206751054,0.0015607148791408282,0.002331778814123917,0.0014990006662225182,0.001064447455002903,0.0009006304413089162,0.0,0.0007795098356272401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,0.001554519209415945,0.0028869642460581835,0.0009852870437616586,0.00039504872267579665,0.00024191987613702342,0.003756876425600429,0.00015812776723592669,0.001468595491044889,0.0006257262894431036,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010354898271316645,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.0002502605713942833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935359009096187,0.0,0.0,0.00033311125916055963,0.00044155875591863074,0.0010548523206751054,0.000999333777481679,0.0024428159005107706,0.0018321119253830779,0.0010160634797754984,0.006495669553630913,0.0,0.00027759271596713303,0.00015812776723592663,5.5518543193426606e-5,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.0016100898966858984,0.0,0.0,0.00019353590090961874,0.0,0.0,0.0,0.000999333777481679,0.0,0.0,0.0,0.0005403782647853498,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0008882966910948257,0.010099209906884028,0.003403854497844975,0.0034421496779924493,0.006162558294470353,0.004114183919325701,0.0006584145377929945,0.0014434821230290917,0.0,0.0,0.00033311125916055963,0.00421661520035105,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009506105732539321,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0007717538105344395,0.0006648634339623397,0.0,0.0036771821172827557,0.0006107039751276927,0.000645893254378829,0.0,0.0,0.0,0.0002486985075796917,9.676795045480936e-5,0.0,0.0006662225183211193,0.0011193047142480906,0.0008405884118883218,0.0042749278258938485,0.009660226515656229,0.0005363368195226602,0.005855585329271735,0.0015801948907031868,0.0004908785342489381,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569817509922282,0.0,0.00013218869899163832,0.0006063369046803987,0.0,0.0018869750338687827,0.002641849294506154,0.0,0.0,0.0,0.00015812776723592658,0.0017210748389962247,0.0030287068738477745,0.004975644552512752,0.005238710366472607,0.002836329716363512,0.0011103708638685321,0.00013168290755859885,0.0012214079502553853,0.0,0.00047113932900905413,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018321119253830779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177278885233211,0.0010610386410369126,0.0011658894070619586,0.002701891323926749,0.010080834454276629,0.0011390299788744322,0.001064447455002903,0.0022762602709304907,0.0018770096731042223,0.0006662225183211193,0.001387963579835665,0.00227404683568802,0.0019353590090961873,0.0011103708638685321,0.0033311125916055963,0.00041886007007826704,0.0009006304413089162,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008387653882423522,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,0.00024191987613702342,0.0,0.0,0.00018012608826178326,0.003062143500450315,0.00048033623536475534,0.0,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.00012008405884118888,0.000999333777481679,0.000720504353047133,0.0009676795045480937,0.0014422729975931009,0.005043122824762632,0.003002794219701275,0.001693439132959164,0.0026093715300910506,0.0022207417277370642,0.001943149011769931,0.0,0.00024191987613702342,0.003923702910577676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579494909577225,0.0,6.0042029420594384e-5,0.0008858467024866144,0.0,0.00048383975227404683,0.0010524120156265087,0.0025538529868976236,0.013565484829006921,0.0012008405884118883,0.0022215550885619933,0.0028869642460581835,0.004693245597058254,0.016655562958027982,0.0045525205418609814,0.001998667554963358,0.005844673152918163,0.001387963579835665,0.0033623536475532873,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007075858880300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229277226799969,0.00022757818277864572,0.0,0.0010755688567807805,0.001739405439595193,4.838397522740473e-5,0.0,0.0,0.0,0.0005551854319342661,5.5518543193426606e-5,0.0008327781479013991,0.0014990006662225182,0.001998667554963358,0.0017418231081865686,0.005607372862536087,0.0025159667118250435,0.013824117255163224,0.009937819231623362,0.003220075505218743,0.0022207417277370642,0.0,0.0013408420488066506,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012500000000000002,0.0,0.00027759271596713303,0.0,0.0,0.00038862980235398624,0.0,0.0,0.00044414834554741284,0.0,0.0013826705293652885,0.0006662225183211193,0.00041709498977172445,0.0007751129914563646,0.0037197423939595827,0.000460890176455096,0.0007217410615145459,0.0013324450366422385,0.0012214079502553853,0.0038307794803464357,0.00546738920069673,0.00882744836775483,0.013305593187536288,0.017932489451476793,0.003000142332753053,0.007315807325815294,0.002331778814123917,0.0013809666766736715,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480937e-5,0.0,7.906388361796329e-5,0.0008200569166582463,0.00024191987613702342,0.0004202942059441609,7.906388361796329e-5,0.00044414834554741284,0.004885631801021541,0.008572123811297471,0.0017765933821896514,0.004996668887408394,0.005274261603375527,0.008383300022207418,0.008018459276294354,0.039640239840106596,0.0038707180181923747,0.0037420205594881845,0.0016717835834058838,0.00039531941808981655,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0027204086164779036,0.0005403782647853498,0.0005267316302343956,0.004719076171441261,0.0045525205418609814,0.00277592715967133,0.0014434821230290917,0.02664890073284477,0.008571550640505982,0.0022207417277370642,0.002109704641350211,0.005442848629547034,0.001998667554963358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903038513644282,0.00022207417277370642,0.00044414834554741284,0.002341639147403182,0.0012095993806851171,0.00044177304897284934,0.0021652231845436377,0.0026093715300910506,0.00607933983867492,0.004219409282700422,0.0018869750338687827,0.00614955222283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772596047079725,0.0004996668887408394,0.0008882966910948257,0.00012008405884118888,0.0007772596047079725,0.000999333777481679,0.0025538529868976236,0.0030965744145539,0.004108372196313569,0.00557932885291061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039504872267579665,0.0008327781479013991,0.002024950954394202,0.0021652231845436377,0.0005322237275014515,0.001332841961179436,6.0042029420594384e-5,0.00010689379298399687,0.0032901103154635183,0.002664890073284477,0.0019228287810457393,0.005067843567804547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0008405884118883218,0.0011103708638685321,0.001929812588380249,0.00027759271596713303,0.0,0.00039504872267579665,0.0016655562958027982,0.009715745058849656,0.0007217410615145459,0.002550661772009208,0.0006584145377929945,0.002333127557866928,0.001953053579717577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0020774885575352946,0.0031645569620253164,0.0,0.0002768424539884688,0.0007717538105344395,0.0,0.0027585530121501545,0.006939817899178326,0.006662225183211193,0.00294248278925161,0.0022207417277370642,0.003967485968647184,0.005269177242813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033311125916055963,0.0,0.0,0.0,0.0,0.0002633658151171977,0.0040528536531201425,0.01621141461248057,0.011825449700199867,0.0028869642460581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
