x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0008553405324494814,0.00019823960585021094,0.0,0.0018884211974795596,0.00015812776723592669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907734589713388,0.0018790310294042965,0.0,5.34587832780926e-5,0.0004996668887408394,0.0,0.0,0.0008553405324494814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018750000000000004,0.0,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0005437011536984272,0.0017460799884906082,0.00042779947921428455,5.078462241633235e-5,6.472491909385113e-5,0.001977974981289426,0.0,0.0002896200185356812,0.00024538672948566935,0.0,0.0,0.00043713193212359446,0.0014968459317865924,0.001104900504393593,0.0005363368195226602,0.0010345719458574015,0.0021014710297208045,6.0042029420594384e-5,0.0,0.0,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0015688152342882523,0.0,0.0,0.0004276702662247407,0.0,0.0007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0029309340376350097,0.0002944640753828032,0.0,0.0,0.0,0.0,0.0,0.0018784382128002146,0.0,0.001048791743135623,0.0,0.00012944983818770226,0.0,0.0010455831053488133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.0,0.0,0.0009141232034939821,0.001069148345547413,0.0,0.0,0.0,0.0,0.00013069181513036365,0.0007374718299247784,0.0002239093845724906,0.0,0.0014581636115560141,0.0002588996763754045,0.0003721825931874981,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,7.916485985768142e-5,0.0,0.0004988151286994708,0.0014239482200647249,0.0001341741580571581,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261237623965129,0.0,0.00046779999960545426,0.000517799352750809,0.0012072856681552553,0.00033311125916055963,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.0013733672574768748,0.0,0.0032799536947713676,0.0008709115540932843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304707734497994,0.0007766990291262136,0.000517799352750809,0.0,0.0,0.0014044425452410395,0.00042854513534415625,0.0018122977346278317,0.0,0.0,5.7924003707136265e-5,0.0,0.0003298892140397309,0.0,0.0001824573859098154,0.000970873786407767,0.0,0.0002588996763754045,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.009200961778101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132135241885389,0.000517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0021359223300970874,0.0002742867498327177,0.0,0.001969416126042632,0.0007803048940511616,0.000970873786407767,0.0001941747572815534,0.0,0.0001941747572815534,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0005345878327809259,0.0,0.0,0.0,0.0,0.0012769264934488118,0.0,0.0,0.0,0.0,0.0,0.0012944983818770227,0.0006870828425598744,0.00013168290755859896,0.0,0.0,0.0,0.001161996754756142,0.0,0.0,0.0,2.8678892369008195e-5,0.00017877893984088674,0.0007530120481927711,0.000984708063021316,0.00019630938358853554,0.0012447536427870512,0.00040546802594995364,0.0018122977346278317,0.0005890086231917615,0.0008858287230062644,0.0034137103263268704,0.0022006472491909383,0.0,0.0
0.000625,0.000625,0.000625,0.0,4.5574696928265424e-5,0.000625,0.0009086325719682317,0.0,0.0,0.0,0.0004310716441072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167725931065925,0.0,0.0,0.00040546802594995364,9.114939385653094e-5,0.000517799352750809,0.0002896200185356812,0.00034754402224281743,0.0,0.0,0.0007786311211927105,0.0017475728155339806,0.0007119741100323624,0.0,0.003282751721634714,0.0014481000926784059,0.00012944983818770226,0.0004101722723543889,0.0001963093835885356,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.0015242731760833792,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398508048684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956441149212232,0.0,0.0,0.000217657259185352,0.0008257090438425734,5.5518543193426606e-5,0.0,0.0,0.0011003236245954692,0.0,0.0001279943174245544,0.0003883495145631068,0.0023754692819647075,0.0008414239482200647,0.0004907734589713388,0.0001389582288620298,0.0,0.0,0.0,0.0
