x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.001514462306040329,0.00019823960585021094,0.0,0.0018884211974795596,0.00015812776723592663,0.0,0.0,0.00031625553447185326,0.0,0.0,4.389981318959489e-5,0.0,0.0,0.0005663084575370335,0.0008050449483429492,0.0005366966322286328,0.00039686526545481106,0.0,0.0,0.0009343625587328778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018750000000000004,0.0,0.000625,0.000625,0.000625,0.000625,0.0,0.00031625553447185326,0.0,0.0002681684097613301,0.002761796870774367,0.00026834831611431643,0.0,0.002145347278090641,0.0,7.906388361796332e-5,0.0,0.002213788741302973,0.0,0.0,0.0,0.0025493090030860054,0.0018784382128002146,0.0005363368195226602,0.0007022004633248915,0.002503983610289096,0.00012824623276691256,0.0,0.0,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0003575578796817735,0.0,0.0007115749525616698,0.0012263605002347986,0.0,8.938946992044337e-5,0.00031625553447185326,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0018784382128002146,0.0,0.0,0.0,0.0005363368195226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.000625,0.0,0.0016825659559805296,0.00044694734960221686,0.00031625553447185326,0.0,0.0,0.0,0.00013069181513036365,0.0,0.00031625553447185326,0.0,0.0,7.906388361796332e-5,0.000725441345666027,0.00033166226228781965,0.0005363368195226602,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0004988151286994708,0.002358813045918863,0.00013417415805715816,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0003133129106040175,0.0,0.0,0.0,0.0,0.0016233717652893926,0.0,0.001739405439595193,4.838395881367444e-5,0.001502213788741303,0.0005363368195226602,0.0011859582542694497,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0009574836203381112,0.0,0.0032799536947713676,0.0003584574114467048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0016156975681111724,0.00038587690526721975,0.0011145451818178457,0.0,0.0,0.00042281182171907987,0.0002681684097613301,0.0013440860215053765,0.0008050449483429492,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0018771788683293105,0.00015812776723592663,0.0009832841691248771,0.001027830487033523,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.001820562433443339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044694734960221686,0.0,0.00036923133636296485,0.0008279136721116537,0.0,0.0,0.0,0.0,0.0,0.0,0.000670870790285791,0.00017877893984088674,0.0,0.0023153940441804238,0.0006325110689437065,0.000670870790285791,0.0,0.0,0.0005363368195226602,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0017168722327640736,7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0,0.0005534471853257432,0.0,0.0,0.0,0.0,8.938946992044332e-5,0.0,0.0,7.906388361796332e-5,0.0,0.00017877893984088674,0.00031625553447185326,0.003128631447215518,0.00022799468636861768,0.001699882503589858,0.0010961554086017231,0.002530044275774826,0.0008975271849742947,0.0022809606869716894,0.0008045052292839903,0.0002521621623130661,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0006249999999999999,0.000625,0.000625,0.0,0.0,0.0,8.830336777136726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031625553447185326,0.002860463037454188,7.906388361796332e-5,0.0,0.0,0.0017981989449849098,0.0,0.0,0.0011068943706514865,0.00031625553447185326,0.00039531941808981655,0.00031625553447185326,0.0034201339400430726,0.0018784382128002146,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.0015242731760833792,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037000893593170476,0.0,0.0013408420488066506,0.0005534471853257432,0.0003575578796817735,0.0,0.003241619228336496,0.0,0.0,0.0011381743683132257,0.0009392191064001073,0.001543507621068879,0.0003197963412737304,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0004743833017077799,0.0,0.0,0.0,0.006574533744800751,0.0,8.938946992044337e-5,0.0,0.00013995204456431496,0.00044730716230818933,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981933656079023,8.938946992044337e-5,0.0007906388361796331,0.00262713354446723,0.0,0.00013417415805715822,0.0025493090030860054,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,0.000625,0.0,0.0,0.00030529210335878483,0.0,0.0,0.0007995703074709884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842747975951673,0.0,0.0,0.0,0.002139987596217831,0.0,0.0,0.0016603415559772296,0.0024810419977022327,0.0014223680515200927,0.0,0.0005363368195226602,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,7.906388361796332e-5,0.0,0.0,0.0,0.002272975585169169,0.0,0.001265022137887413,0.0,0.0,0.00047142393581507593,0.0,0.0033934161852963124,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.0,0.0007530683742237778,0.0,0.0005534471853257432,7.906388361796332e-5,0.0018880441736907497,0.00026870812882028895,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
