x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,0.0,0.0,0.006574533744800751,0.0,0.0,0.0,0.00013995204456431496,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.0001410967923995861,0.0,0.0,0.0,0.0001789273188687031,0.000908799315727574,0.0001140055862737274,0.0,0.00037625811306556296,0.00262713354446723,0.0,0.0,0.0031296612484008977,5.70027931368637e-5,0.0,0.0005992987848667847,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.004202942059444e-5,0.00016659786466238845,0.0,5.5518543193426606e-5,0.0,0.00014078862028142538,0.0003207526996685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.002636893146377381,0.0,0.001117364467262964,0.0006289916779562609,0.0016931615087950333,0.0018973642560801687,0.0,0.0002821935847991722,0.0,0.0007995484902643213,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.003338494290690923,0.0,0.00012008405884118888,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550418970529556,0.0,0.00026729391639046296,0.00026729391639046296,0.0,4.703226413319537e-5,0.00188804417369075,0.00018812905653278148,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229639775125805,0.001421949195997487,0.0,0.0012830107986742223,0.0032452262251904808,0.0009141232034939821,0.0009754869384729801,0.0006692668945197354,0.0,0.0,4.703226413319537e-5,0.0,0.00030132540343015546,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641452431169125,0.0,0.0,0.0002850139656843185,0.0,0.00022207417277370642,0.0007995484902643213,0.0030520669544347283,0.0012696155604083083,0.001140055862737274,0.0037072774363922606,0.00025392311208166174,0.00213526050371045,0.000710394746839339,0.0,0.00077950983562724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899283652304075,0.0029455081001472753,0.0015990969805286426,0.00039504872267579665,0.0006548168321336278,0.003756876425600429,0.00015812776723592669,0.0006328064283838623,0.000609415468995988,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.0002502605713942833,0.0,5.9249215282516465e-5,0.0,0.0,0.0,0.0,0.0001935359009096187,0.0,0.0,0.0016037634983427777,0.0005880466160590185,0.001407646997495788,0.0028757192051394906,0.003668516602389239,0.0009649078259103144,0.0009876775467971028,0.005084026462197503,6.643958091272304e-5,0.00021383513311237036,0.000363331779668703,0.0,0.0013364695819523147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,0.000999333777481679,0.0,0.0,0.0,0.0004811290495028333,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0005345878327809259,0.006906708648621198,0.0030978619673962724,0.0023045809425265734,0.003903677923055216,0.003755621471959204,0.000895278615661357,0.002492709999059355,0.0,0.0,5.70027931368637e-5,0.00315116169692409,0.000152353867248997,0.0022105164142601826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005345878327809259,0.0,0.005528944784798047,0.0002850139656843185,0.0002138351331123704,0.00018812905653278148,0.0,0.0,0.0002280111725474548,0.0,0.0,0.001487665447721609,0.0019676718399593484,0.0005173549054651491,0.0072429686765120875,0.012181356410497602,0.0017340753778596067,0.0036214843382560437,0.0019471485093497042,0.0009406452826639074,0.0007640640834962098,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157168822837591,0.0,0.0005078462241633234,0.0010010691900187345,0.0,0.0012228388674630796,0.002641849294506154,0.0006941898978320678,0.0,0.0,0.0015706727002183993,0.0015520647163954472,0.0036214843382560437,0.003169236951416146,0.0032452262251904808,0.0007054839619979306,0.0026338067914589407,0.00037625811306556296,0.0015743232949063024,0.0,0.0,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347098109302981,0.0004062769793306587,0.0018216411380389851,0.0037072774363922606,0.00903825242560553,0.000761769336244985,0.0010260502764635466,0.001140055862737274,0.001817598631455148,0.0012201816902546213,0.0038604667560486025,0.001817598631455148,0.002102819734417429,0.0008633385810776497,0.0023360926311512876,0.00038705291345326564,0.0006584516978647352,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007083058628378992,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,0.00024191987613702344,0.0,0.0001302756011814137,0.0001410967923995861,0.001646129244661838,0.0002850139656843185,0.0016974211062710971,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.00304707734497994,0.0010817420750634935,0.000720504353047133,0.001977974981289426,0.0014422729975931009,0.003527419809989653,0.002398645470792964,0.003997742451321606,0.003961200548473922,0.0032255688887438986,0.001269871131596275,0.0,0.0001069175665561852,0.0011758066033298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005097824505547401,0.0,0.0,0.0,0.0,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.0,6.0042029420594384e-5,9.406452826639074e-5,0.0,0.0004838397522740469,0.0007499932562322475,0.0022231089323376846,0.008023970341780508,0.0012008405884118883,0.0022215550885619933,0.004562129620919951,0.005928290486233825,0.009876775467971027,0.005666631027477814,0.0015990969805286426,0.003903677923055216,0.002774903583858527,0.0025867745273257456,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.0,0.0005373912726808073,0.0011702769917262216,0.0,0.0017401937729282287,0.0012540614490110014,4.838397522740484e-5,0.0,0.0,0.0,5.078462241633235e-5,0.000304707734497994,0.0006602000914123203,0.001787226037061424,0.0008633385810776497,0.002163484150126987,0.005444336297289621,0.0030978619673962724,0.01391199173904445,0.0067543547813722,0.006681552564470826,0.0016931615087950333,0.0,0.002342178728118677,0.002082169519069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025320864382821643,0.0,0.00027759271596713303,0.0,0.0,0.0002280111725474548,0.0,0.0,0.0002138351331123704,0.0,0.000690218957677416,0.0017990385692289227,0.0002672939163904629,0.0005643871695983444,0.0023868772535676195,0.0007430599603621201,0.0018880187133150576,0.002398645470792964,0.0012214079502553853,0.004522793617534316,0.0050794845263851,0.007431097733044869,0.009688646411438247,0.019177076013832513,0.0023941173117482755,0.007572194525444455,0.0033863230175900667,0.0017401937729282287,0.003211815792949888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,9.676795045480936e-5,0.0009198923526866065,0.0,0.00037625811306556296,0.0,0.0004202942059441609,0.0013512296080919136,0.0005078462241633234,0.006102472485591568,0.008094396625434647,0.001700585015824944,0.006052717796441004,0.0068667105634465245,0.01006490452450381,0.006443420186247766,0.04354311860380212,0.005784968488383031,0.005407897402921296,0.0009120446901898193,0.0003742114829466481,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0004703226413319537,0.0008043669675288059,0.004138839243721193,0.0006935655633176273,0.0003207526996685556,0.002993691863573185,0.005252192803853032,0.0034333552817232623,0.0023045809425265734,0.02356316433073088,0.011569936976766062,0.002760858533282717,0.0005173549054651491,0.0023516132066597685,0.002398645470792964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34587832780926e-5,0.00022207417277370642,0.00044414834554741284,0.0035378238029063758,0.0010156924483266468,0.00044177304897284934,0.001143188526350975,0.0027931542328982783,0.002868968112124918,0.004956576454009743,0.0027278713197253315,0.005505259733624177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821935847991722,0.0004996668887408394,0.0006840335176423644,0.0016931615087950333,0.0004811290495028333,0.0009406452826639074,0.0023045809425265734,0.0030965744145539,0.005766637148407918,0.004750258677452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037625811306556296,0.0009649078259103144,0.0014968459317865924,0.0010817420750634935,0.0018318581541748556,0.0007109847138286527,0.0004017622043740248,0.0007287510403347801,0.0030100649045245037,0.005354643719454482,0.0018781656865863936,0.005455742639450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.0009141232034939821,0.0011172616931593115,0.0015990969805286426,0.0001140055862737274,0.0,0.0010347098109302981,0.0006114194337315398,0.007335542421270033,0.00045706160174699103,0.0013639356598626657,0.0006114194337315398,0.002333127557866928,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0015390754146953202,0.003146094598736407,0.00012448858673947175,0.00015235386724899705,0.0020321857091455432,0.0,0.0009622580990056666,0.008183613959175995,0.005126516790518295,0.0050794845263851,0.0007071951954737751,0.005059889719343587,0.003795573612744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0006805160023118134,0.004185871507854388,0.015602183131205151,0.011680463155756438,0.003605708191559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
