x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0001099747058176619,0.00046119234613397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018284878405558602,0.00043989882327064776,0.00196562442859755,0.00027427317608337906,0.0,0.0007313951362223441,0.0019379249926478517,0.0,0.0,0.00036569756811117204,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00041140976412506856,0.000625,0.000625,0.0,0.0,0.0,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.0016456390565002743,0.0,0.0007802887415261973,0.0,0.0015014301065050559,0.0009407229764987494,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005485463521667581,0.0,0.000625,0.0,0.0,0.0,0.0,0.0023225851759525917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0009142439202779302,0.0001371365880416895,0.0,0.0005307656416172039,0.0002564924655338249,0.0,0.000625,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0015400438837081735,0.000625,0.0,0.0,0.0,0.00012824623276691256,0.0,0.0,0.0,0.0,0.00010997470581766201,0.0,0.0,0.0,0.0,0.0,0.0018016247651280177,0.0,0.0,0.0002199494116353239,0.0023634268644967763,0.0036569756811117207,0.0016456390565002743,0.000625,0.0020377489235507253,0.0023770341927226183,0.0,0.002011336624611446,0.0,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997470581766195,0.0,0.0006781197618552224,0.00043989882327064776,0.0,0.0,0.0021472890719714146,0.0027427317608337905,0.0009897723523589574,0.0,0.0031337190261399896,0.0,0.0010970927043335162,0.001811264703687543,0.0,0.0011072174223910546,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.000625,0.0,0.0,0.0,0.0,0.0009897723523589576,0.0,0.0009825768160767099,0.0005369431480084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.0020303777548010115,0.0,0.0015361146316412461,0.000274273176083379,0.007710814036417683,0.0016456390565002743,0.00210609903268022,0.0029255805448893763,0.0002199494116353239,0.0,0.00018284878405558602,0.000625,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018284878405558602,0.0,0.0006598482349059716,0.0,0.0007313951362223441,0.001950653684402999,0.0006856829402084476,0.012068019747668678,0.003474126897056135,0.0006856829402084476,0.006582556226001097,0.0013866761318319218,0.0029255805448893763,0.0023960753229121837,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.002149273176083379,0.00010997470581766201,0.0003792158830622001,0.0,0.0,0.0,0.0,0.0,0.0013421939952681077,0.0,0.0,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0008652613016992628,0.0038398244651673065,0.0024286087111955275,0.017715056472490824,0.0032912781130005485,0.001457798974030138,0.0027427317608337905,0.010968147928940509,0.004565960021352074,0.0,0.00018284878405558602,0.0,0.0,0.00036569756811117204,0.0004905177658014137,0.0009142439202779302,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142439202779302,0.0,0.00036569756811117204,0.00041140976412506856,0.0,0.0,0.0014627902724446882,0.00018284878405558602,0.0005129849310676499,0.0,0.0,0.00018284878405558602,0.0025598829767782046,0.0025598829767782046,0.0025598829767782046,0.010056683123057231,0.010422380691168404,0.0006250000000000001,0.003474126897056135,0.00457121960138965,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0009390443765978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799414883891023,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.008045346498445785,0.0018284878405558603,0.005927429109334415,0.0,0.0031084293289449626,0.0025598829767782046,0.0014627902724446882,0.0,0.001188743267018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021172089338316507,0.0017827756445419638,0.00215505252216926,0.00018284878405558602,0.0017827756445419638,0.0,0.0017827756445419638,0.0033923928237333616,0.005485463521667581,0.006216858657889925,0.0038398244651673065,0.0016456390565002743,0.0013713658804168952,0.0002199494116353239,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.00036569756811117204,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0002199494116353239,0.000625,0.0,0.00010997470581766201,0.003290593209004087,0.0,0.0003299241174529858,0.0,0.001539645881447267,0.0025598829767782046,0.0005498735290883097,0.0038398244651673065,0.0079727235639684,0.0010970927043335162,0.007131102578167855,0.007313951362223441,0.00036569756811117204,0.0025598829767782046,0.0,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028341561528617,0.0003275989305959958,0.0,0.0006598482349059718,0.0,0.0007313951362223441,0.0010970927043335162,0.0005485463521667581,0.0,0.0012808851485723337,0.007313951362223441,0.004936917169500823,0.0038398244651673065,0.00877674163466813,0.00877674163466813,0.004936917169500823,0.003692900588295301,0.0024602080345910785,0.0014627902724446882,0.0015428538500631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299241174529858,0.0,0.00018284878405558602,0.000844949411635324,0.0009142439202779302,0.0,0.0,0.0,0.0,0.0009142439202779302,0.0006856829402084476,0.002011336624611446,0.0,0.0005485463521667581,0.004388370817334065,0.004022673249222892,0.0032912781130005485,0.007679648930334613,0.012616566099835436,0.001649620587264929,0.0010970927043335162,0.0038398244651673065,0.0029255805448893763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257764221020566,0.0004398988232706478,0.00038473869830073736,0.0,0.0,0.0,0.0,0.0,0.0011735463521667581,0.0,0.0,0.00018284878405558602,0.0009142439202779302,0.0007313951362223441,0.0,0.0009142439202779302,0.0025598829767782046,0.008365331870543061,0.007679648930334613,0.011336624611446335,0.0032912781130005485,0.006216858657889925,0.0010970927043335162,0.005119765953556409,0.006582556226001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588365205018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.0,0.0005485463521667581,0.0020459303959650447,0.0008448403784049429,0.0036569756811117207,0.0007313951362223441,0.0037654979576858595,0.0016456390565002743,0.02121045895044798,0.005302614737611995,0.010422380691168404,0.010970927043335162,0.0018284878405558603,0.0027427317608337905,0.0027427317608337905,0.0005028341561528612,0.0008704891110055909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0001941147063328479,0.0,0.0,0.0023094688221709007,0.0005396559968919809,0.004282775644541964,0.01243371731577985,0.01151947339550192,0.00877674163466813,0.007679648930334613,0.014810751508502468,0.014993600292558055,0.005569406976084484,0.006216858657889925,0.002605595172792101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963912888044727,0.0005485463521667581,0.003398166132917559,0.0027427317608337905,0.007313951362223441,0.0007313951362223441,0.0007313951362223441,0.0009142439202779302,0.00457121960138965,0.0027427317608337905,0.0019506536844029984,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027088896400599112,0.0007313951362223441,0.0007698229407236335,0.0023770341927226183,0.00036569756811117204,0.0,0.00018284878405558602,0.0039769610532089964,0.0018284878405558603,0.0035938688610502646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012733338859780199,0.003564583639338418,0.009527814571622956,0.0023770341927226183,0.0025598829767782046,0.0019252209402698599,0.0,0.0,0.00694825379411227,0.003474126897056135,0.004205522033278479,0.005302614737611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795726944735986,0.0009142439202779302,0.0,0.0007313951362223441,0.0004398988232706478,0.0,0.0014627902724446882,0.0011858768836165439,0.0012799414883891023,0.0031084293289449626,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036569756811117204,0.0,0.0,0.0,0.0011037936516874315,0.0,0.003474126897056135,0.0007313951362223441,0.00041140976412506856,0.0007313951362223441,0.002125630329454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912781130005485,0.0012799414883891023,0.0023770341927226183,0.0011010963330469901,0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027617318541049,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
