x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,0.0,0.0,0.006574533744800751,0.0,0.0,0.0,0.00013995204456431496,0.00030021014710297214,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.00043545577704664216,0.0,0.0,0.0,0.0,0.0,0.0003292072688964973,0.0,0.0007906388361796331,0.00262713354446723,0.0,0.00013417415805715822,0.0025493090030860054,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.004202942059441e-5,0.00016659786466238845,0.0,9.676795045480937e-5,0.0,0.00014078862028142538,0.0007900974453515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0,0.0,0.0,0.0018386014578353456,0.0,0.00038934144232947933,0.0006289916779562609,0.0024810419977022327,0.0014223680515200927,0.0,0.0005363368195226602,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.003338494290690923,0.0,0.00012008405884118882,0.0,0.0,0.00012008405884118884,0.0,0.0019094021595996839,0.0,0.0,4.8383975227404685e-5,0.0,0.0,0.0,0.0005188528018617818,0.0,0.0009676795045480937,0.0,0.00032920726889649717,0.0003870718018192375,0.0005534471853257432,7.906388361796334e-5,0.0018880441736907497,0.00026870812882028895,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421949195997487,0.0,0.0006584145377929945,0.002467582736597639,0.002468603288376398,0.0007257596284110702,0.0024361337898340797,0.0,0.0,0.000720504353047133,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.00024016811768237767,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032034635448740436,0.0,0.0,0.0002903038513644281,6.174588211221139e-5,0.0003870718018192375,0.0007805463824677274,0.0030290420639875657,0.0011612154054577125,0.0013392961410748434,0.0031449583897813042,0.0024151348450288474,0.001064447455002903,0.0009006304413089162,0.0,0.0007795098356272401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720504353047133,0.002467582736597639,0.0034352622411457324,0.0009852870437616586,0.00039504872267579665,0.00024191987613702342,0.003756876425600429,0.00015812776723592663,0.001468595491044889,0.0006257262894431036,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010354898271316645,0.0,0.0,0.00024016811768237765,0.00012697088067064656,0.0002502605713942833,0.0,0.0003292072688964973,0.0,0.0,0.0,0.0,0.00019353590090961874,0.00013168290755859896,0.0,0.0003602521765235665,0.00044155875591863074,0.00154828720727695,0.0016939369088610117,0.0029064758418292295,0.001861302912038427,0.0010160634797754984,0.008279131890841033,0.0,0.0017389879541920826,0.00015812776723592663,0.00018012608826178326,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.0016100898966858984,0.0,0.0,0.00019353590090961874,0.0,0.0,0.0,0.0012603247590944413,0.0,0.0,0.0,0.0005403782647853498,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0013696651618281754,0.01147364155234156,0.002080510934778401,0.00039531941808981655,0.003889255682004917,0.0025437508210459934,0.0006584145377929945,0.0017418231081865686,0.0,0.0,0.000774143603638475,0.00421661520035105,0.0003575578796817735,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029362204187257843,0.0,0.0,0.0,0.0,0.0,0.0003386878265918328,0.0,0.0007717538105344395,0.0,0.0,0.0036771821172827557,0.0008306220101552148,9.676795045480937e-5,0.0,0.0,0.0,0.0002486985075796917,9.676795045480937e-5,0.0,0.0009876218066894916,0.0011193047142480906,0.0008405884118883218,0.006304413089162414,0.010112250822527579,0.0005363368195226602,0.002450636459014936,0.0015801948907031868,0.0004908785342489381,0.0,0.0018435607058203845,0.0,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569817509922282,0.0,0.00013218869899163832,0.0006063369046803987,0.0,0.0018869750338687827,0.002641849294506154,0.0,0.0,0.0,0.00015812776723592658,0.0020976691581796425,0.0030287068738477745,0.002701891323926749,0.004323026118282798,0.0011068943706514865,0.0012608826178324827,0.00013168290755859885,0.002281597117982588,0.0,0.00047113932900905413,0.0,0.0010764422256797992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023044508822754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177278885233211,0.0010610386410369126,0.0012608826178324827,0.002701891323926749,0.010080834454276629,0.0008225275788658796,0.001064447455002903,0.0022835032679229374,0.001387328198241609,0.001441008706094266,0.0015010507355148605,0.00227404683568802,0.0019353590090961873,0.0026611186375072576,0.0015966711825043545,0.00026834831611431643,0.0009006304413089162,0.0,0.0003575578796817735,0.0010645015630314763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008387653882423522,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,0.00024191987613702342,0.0,0.0,0.00018012608826178326,0.003062143500450315,0.00048033623536475534,0.0,0.0,0.000774143603638475,0.0005267316302343956,0.000720504353047133,0.00012008405884118888,0.0016603415559772296,0.000720504353047133,0.0009676795045480937,0.0014422729975931009,0.005043122824762632,0.0018012608826178324,0.001693439132959164,0.005855778001672542,0.0028311825125098763,0.0026127346622798527,0.0,0.00024191987613702342,0.0036771821172827557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000291195032587583,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,7.906388361796329e-5,0.0006579494909577225,0.0,6.0042029420594384e-5,0.0008858467024866144,0.0,0.00048383975227404683,0.0005403782647853498,0.00387942301040019,0.01753227259081357,0.0012008405884118883,0.0022215550885619933,0.0044997096961486354,0.004693245597058254,0.010886394426166054,0.007571767184619436,0.0028062705631894717,0.005844673152918163,0.0028546545384168765,0.0033623536475532873,0.0008405884118883218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009217803529101923,0.00014851429916068232,0.0,0.0004552697473252903,0.001739405439595193,4.8383975227404685e-5,0.0,0.0,0.0,0.0008225275788658796,0.0003002101471029721,0.001573422877750156,0.00537062125024192,0.0005403782647853498,0.0017418231081865686,0.007445211648153708,0.0025159667118250435,0.012676601509580027,0.008902651441842461,0.0056937322103382815,0.002322430810915425,0.0,0.0013408420488066506,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012500000000000002,0.0,0.0004447684812729064,0.0,0.0,0.0006961266762437631,0.0,0.0,0.001064447455002903,0.0,0.0013826705293652885,0.0007257596284110702,0.0003575578796817735,0.0007751129914563646,0.0038758432444177173,0.000460890176455096,0.0013547513063673312,0.0013440860215053765,0.0029406965029656687,0.005283698589012308,0.00546738920069673,0.0130533399700673,0.013305593187536288,0.014169918943260282,0.0010160634797754984,0.0072141182426369325,0.0024361337898340797,0.0013809666766736715,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480937e-5,0.0,7.906388361796329e-5,0.0008200569166582463,0.00024191987613702342,0.0004202942059441609,7.906388361796329e-5,0.0006335783336149574,0.005859889386357651,0.00787359938486842,0.00227404683568802,0.001741218853197238,0.008225275788658797,0.0073543642345655115,0.00609638087865299,0.03744919682601122,0.0038707180181923747,0.0029998064640990906,0.0007906388361796331,0.00039531941808981655,0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033623536475534,0.0,0.0,0.003241726340236114,0.0005403782647853498,0.0005267316302343956,0.001983742984323592,0.006064244971480036,0.0011193047142480906,0.0029514224888716857,0.023175924133926842,0.00846719566479582,0.002962955823126158,0.0004202942059441609,0.0026611186375072576,0.00227404683568802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903038513644281,0.0003602521765235665,0.0004608901764550961,0.002341639147403182,0.0012095993806851171,0.0002872355658178527,0.0008559388991308928,0.0026405381766451035,0.0024191987613702342,0.00754300508904714,0.0018869750338687827,0.00614955222283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176365928576632,0.0005403782647853498,0.0024185334998675576,0.00012008405884118888,0.0009006304413089162,0.0011062275704656758,0.003386878265918328,0.0030965744145539,0.0024361337898340797,0.0041126378943293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039504872267579665,0.002757886587962067,4.8383975227404685e-5,0.0,0.0005322237275014515,0.0004803362353647553,6.0042029420594384e-5,0.0,0.0032901103154635183,0.003386878265918328,0.0012008405884118883,0.0030965744145539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0008405884118883218,0.001693439132959164,0.0013063673311399264,0.00031625553447185326,0.0,0.00039504872267579665,0.002322430810915425,0.008080123862976582,0.0013547513063673312,0.0009192955293206889,0.0006584145377929945,0.0008559388991308928,0.0011746167269288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.001462602648295686,0.0037163334322389907,0.0,0.0002768424539884688,0.0007717538105344395,0.0,0.00048383975227404683,0.007209212308883298,0.00909618734275208,0.0041668136507443665,0.0008709115540932843,0.003967485968647184,0.0029998064640990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0002633658151171977,0.006761179885024664,0.01456357654344881,0.011826981210581821,0.003532030191600542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
