x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584145377929945,0.0035554385040821703,0.0013826705293652885,0.0008559388991308928,0.0024361337898340797,0.0,0.0,0.0008717657008605144,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032034635448740436,0.0,0.0,0.0,0.0,0.00039531941808981655,0.0014540147157406137,0.0013826705293652885,0.0009487666034155598,0.0023719165085388993,0.003243751009142645,0.0024151348450288474,0.0018784382128002146,0.0015812776723592662,0.0,0.0007795098356272401,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011620631089657638,0.002540355174276856,0.004516167930859319,0.0001316829075585989,0.0003950487226757967,0.0007115749525616698,0.003756876425600429,0.00015812776723592663,0.0005534471853257432,0.0006257262894431036,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002683483161143163,0.0,0.0,0.00010354898271316645,0.0,0.0,0.00031625553447185326,0.0,0.0,0.0,0.0003292072688964972,0.0,0.0,0.0,0.0,0.00036236047432590575,0.0001316829075585989,0.0,0.0007896477437513977,0.0,7.906388361796329e-5,0.000592573084013695,0.0021347248576850096,0.0029253636938646427,0.0001316829075585989,0.008279131890841033,0.0,0.0017389879541920826,0.00015812776723592663,0.0002633658151171978,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007242559915722939,0.0016100898966858984,0.0,8.938946992044337e-5,0.0005594292416347204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906388361796331,0.0,0.0,0.0,6.584145377929945e-5,0.0001316829075585989,0.0,0.0030834914611005695,0.013553198947877139,0.00241549465773482,0.00039531941808981655,0.003904822305180948,0.002633658151171978,0.0006584145377929945,0.0024509803921568627,0.0,0.0,0.0008697027197975965,0.00421661520035105,0.0003575578796817735,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029362204187257843,0.0,0.0,0.0,0.0,0.0,0.0014485119831445879,0.0,0.0007717538105344395,0.0,0.0,0.0044405336865415285,6.584145377929945e-5,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0,0.0009876218066894916,0.0011193047142480906,0.0011694969443980497,0.00474058467210956,0.008301707779886147,0.0005363368195226602,0.002041085067158283,0.0015801948907031868,0.00039531941808981655,0.0,0.0018435607058203845,0.0,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046810557058314,0.0,0.00013218869899163832,0.0006063369046803987,0.0,0.0009217803529101923,0.0012509876218066895,0.0,0.0,0.001155247432597867,0.00015812776723592663,0.0014231499051233396,0.0030287068738477745,0.006720430107526882,0.004411377403213063,0.0011068943706514865,0.0019752436133789832,0.0001316829075585989,0.002688172043010753,0.0,0.00047113932900905413,0.0,0.0010764422256797992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023044508822754805,0.0,0.0,8.938946992044337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066372910824551,0.0,0.0014263179409163516,0.0044694734960221685,0.010080834454276629,0.0011620631089657638,0.0012464796932050357,0.0007242559915722939,0.0011193047142480906,0.0016460363444824862,0.002440099505680615,0.0018184693232131562,0.0019464885600636419,0.0005267316302343956,0.005201474848564656,0.00026834831611431643,0.0012509876218066895,0.0,0.0003575578796817735,0.0010645015630314763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004476597090449083,0.0,0.0,0.0,0.0,0.0003950487226757967,0.0,0.000633559853644754,0.0,0.0,0.00019293845263360988,0.006320779562812747,0.0008707054606900298,0.0,0.0,0.001316829075585989,0.0005267316302343956,0.00118514616802739,0.0003575578796817735,0.0016603415559772296,0.000850549261891609,0.0010534632604687912,0.0005534471853257432,0.0031603897814063736,0.0031603897814063736,0.003320683111954459,0.005267316302343956,0.0028311825125098763,0.0011068943706514865,0.0,0.0002633658151171978,0.0038734404084482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000291195032587583,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,7.906388361796332e-5,7.906388361796329e-5,0.0,0.0003292072688964972,0.0007017143233387076,0.0,0.00019752436133789835,0.0020312399806650863,0.00387942301040019,0.009125364326652733,0.0014777448819752069,0.0029956497299157233,0.0018435607058203845,0.005267316302343956,0.013497498024756386,0.007571767184619436,0.002592294627692858,0.010534632604687911,0.0007906388361796331,0.004880273639115688,0.0017118777982617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015934009232805532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009217803529101923,0.0,0.0,0.0004552697473252903,0.001739405439595193,0.0002495765038045024,0.0,0.0,0.0,0.0015143534369238872,0.0007898014317980627,0.0009217803529101923,0.0019765970904490828,0.000592573084013695,0.0009876218066894916,0.002765341058730577,0.003687121411640769,0.015281438775277047,0.006386621016592047,0.0067641641828415575,0.0025678166973926784,0.00031625553447185326,0.0013408420488066506,0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012500000000000002,0.0,0.0004447684812729064,0.00035031981200932564,0.0,0.0006961266762437631,0.0,0.0,0.0,0.0,0.0013826705293652885,0.0011249403494388672,0.0003575578796817735,0.0005366966322286328,0.0038758432444177173,0.0004608901764550961,0.0009217803529101923,0.0013440860215053765,0.001971425809780384,0.007341005996726859,0.0050697919410060575,0.016524351676154334,0.014090071108770082,0.018106399789307347,0.0019752436133789832,0.006254938109033448,0.0024361337898340797,0.0016603415559772296,0.0011193047142480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019752436133789835,0.0,7.906388361796334e-5,0.0005267316302343956,0.0005534471853257432,0.0007900974453515934,7.906388361796332e-5,0.0004743833017077799,0.005859889386357651,0.008625230445088228,0.0035815907088810593,0.0028311825125098763,0.007045035554385041,0.008756913352646827,0.007308401369502239,0.034237555965235714,0.005003950487226758,0.00467474321833026,0.0007906388361796331,0.00039531941808981655,0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013826705293652885,0.0003432417849772208,0.0,0.0010534632604687912,0.0009876218066894916,0.0005267316302343956,0.002765341058730577,0.006123255201474848,0.0011193047142480906,0.002699499604951277,0.019949960495127733,0.011193047142480907,0.0017118777982617856,0.0007900974453515934,0.006237819794622706,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.0006584145377929945,0.0004608901764550961,0.002633658151171978,0.0017777192520410851,0.0001316829075585989,0.0008559388991308928,0.0021926713824012623,0.003226231235185673,0.005530682117461154,0.0012509876218066895,0.0023044508822754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.000592573084013695,0.0011859582542694497,0.0004608901764550961,0.0013484434739815974,0.0006584145377929945,0.004609888663034191,0.003226231235185673,0.0024361337898340797,0.005800005281852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0003950487226757967,0.0015196209886475373,0.0006751203954076046,0.0,0.0006149170621503905,0.0006257262894431036,0.0007900974453515934,0.0,0.004451711090468416,0.003557874762808349,0.0016603415559772296,0.004380084026101725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212813619300485,0.003094548327627074,0.0017452736615661763,0.002145347278090641,0.00031625553447185326,0.0,0.0003950487226757967,0.0008559388991308928,0.010271266789570714,0.0002690679415262615,0.0009217803529101923,0.0006584145377929945,0.0008559388991308928,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0009466928578957851,0.0014623735165002387,0.0,0.0003950487226757967,0.0007717538105344395,0.0,0.0005614866061904767,0.006123255201474848,0.006752988950043521,0.002962865420068475,0.0002633658151171978,0.0045607133775522075,0.0037160025300442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0027316184839517414,0.008148508958015782,0.011467743369232323,0.0038188043191993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
