x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0006300204756654591,0.00019823960585021094,0.0003963488561109826,0.0018884211974795596,0.00015812776723592669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393762797290912,0.0018790310294042965,5.34587832780926e-5,0.0,0.00023625767837454718,0.0,0.0,0.0008553405324494814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018750000000000004,0.0,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0005437011536984272,0.001575051189163648,0.00042779947921428455,0.0,6.47249190938511e-5,0.001977974981289426,0.0,0.0002896200185356812,0.0003423973911660962,0.0,0.0,0.00015750511891636477,0.0014968459317865924,0.001104900504393593,0.0005363368195226602,0.0016379998642356754,0.0021014710297208045,6.0042029420594384e-5,0.0,0.0,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0015688152342882523,0.0,0.0,0.0004276702662247407,0.0,0.0007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0029309340376350097,0.0002944640753828032,0.0,0.0,0.0,0.0,0.0,0.0018784382128002146,0.0,0.0007087730351236415,0.0,0.00012944983818770226,0.0,0.0010455831053488133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.0,0.0,0.0009141232034939821,0.001069148345547413,0.0,0.0,0.0,0.0,0.000181476437546696,0.00031501023783272954,0.0002239093845724906,0.0,0.0008662781540400063,0.0011838707303767346,0.0003721825931874981,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,7.916485985768142e-5,0.0,0.0004988151286994708,0.0014239482200647249,0.0001341741580571581,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261237623965129,0.0,0.0014070341848040956,0.000517799352750809,0.0012072856681552553,0.00033311125916055963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733672574768748,0.0,0.0032799536947713676,0.0008709115540932843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304707734497994,0.0007766990291262136,0.000517799352750809,0.0,0.0,0.000787525594581824,0.000393762797290912,0.0018122977346278317,0.0,0.0,5.7924003707136265e-5,0.0,0.00015750511891636477,0.0,0.0001824573859098154,0.000970873786407767,0.0,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.009200961778101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034273551388075,0.0005132135241885389,0.00015750511891636477,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087730351236415,0.0002742867498327177,0.0,0.0017325563080800126,0.0007803048940511616,0.000970873786407767,0.0011008522513390544,0.0,0.0001941747572815534,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0005345878327809259,0.0,0.0,0.0,0.0,0.0012769264934488118,0.0,0.0,0.0,0.0,0.0,0.0012944983818770225,0.0006300204756654591,0.00013168290755859896,0.0,0.0,3.4782338053244164e-5,0.0,0.0,0.0,0.0,0.0,0.00017877893984088674,0.0007530120481927711,0.0006300204756654591,0.00019630938358853554,0.0007087730351236415,0.00040546802594995364,0.0018122977346278317,7.875255945818238e-5,0.0008858287230062644,0.0033076074972436605,0.0022006472491909383,0.0,0.0
0.000625,0.000625,0.000625,0.0,4.5574696928265424e-5,0.000625,0.0009086325719682317,0.0,0.0,0.0,0.0004310716441072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040546802594995364,0.0,0.000517799352750809,0.0002896200185356812,7.875255945818238e-5,0.0,0.0,7.875255945818238e-5,0.0011812883918727358,0.0007119741100323624,0.0,0.003282751721634714,0.0014481000926784057,0.0001294498381877022,0.0005071829340348158,0.0001963093835885356,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.0015242731760833792,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398508048684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300204756654591,0.0,0.0006018481998663748,0.000217657259185352,0.00031501023783272954,0.00035298889834706974,0.0,0.0,0.00023625767837454718,0.0,0.0001279943174245544,7.875255945818238e-5,0.0018900614269963774,0.0011510209033249892,0.000393762797290912,0.0001389582288620298,0.0,0.0,0.0,0.0
