x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.000625,0.0,0.0,0.0018884211974795596,0.00022904260192395788,0.0,0.0,0.0006421911785362642,0.0,0.0,0.001157363218619861,0.0,0.0,0.0005663084575370335,0.0008050449483429492,0.0005366966322286328,0.0002623312946916803,0.0,0.0,0.0009343625587328778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018750000000000004,0.0,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0011576307158016593,0.0027617968707743675,0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0004227992015171738,0.0,0.0,0.0,0.0025493090030860054,0.0018784382128002146,0.000670870790285791,0.0007022004633248915,0.002503983610289096,0.00012824623276691256,0.0,0.0,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0008011381853158065,0.0,0.001736446073702489,0.0,0.0,0.00019293845263360988,0.0,0.0010733932644572655,0.0007717538105344396,0.0009669911934317458,0.0,0.0,0.0,0.0,0.0,0.0018784382128002146,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.000625,0.0,0.0009105394946505805,0.0012189738109321658,0.000670870790285791,0.0,0.0,0.0,0.0,0.0,0.0018206835250468823,0.0,0.0,0.0017442640547430566,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0004988151286994708,0.002358813045918863,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029530759598503445,0.0,0.0004025224741714746,0.0,0.0015176205165572693,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0008216903051040765,0.0,0.003279953694771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0016156975681111724,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0010733932644572655,0.0004025224741714746,0.0008050449483429492,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0,0.002012612370857373,0.0,0.001341741580571582,0.0023152614316033185,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0005498735290883097,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.0006288312002469562,0.0,0.00036923133636296485,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0,0.000670870790285791,0.00022763487366264515,0.0,0.000670870790285791,0.002961933767238375,0.000670870790285791,0.0,0.0,0.000625,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.001667992367143589,0.0,0.0,0.0,0.0,0.0016100898966858984,0.0,0.0,0.00022763487366264515,0.0,0.00041189138597954396,0.0025493090030860054,0.0007982365741255012,0.0,0.0005788153579008296,0.0005366966322286328,0.0009392191064001073,0.00022763487366264526,0.0022809606869716894,0.0009680042111197166,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0,0.0,0.0,8.830336777136726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788153579008296,0.0,0.00018090440978833788,0.00019293845263360988,0.0,0.003137961555673643,0.0,0.0,0.0,0.0013505691684352692,0.0005394351720325126,0.0024151348450288474,0.0034201339400430726,0.0018784382128002146,0.0013850080706751965,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.0015242731760833792,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203089364311468,0.0,0.0005366966322286328,0.0,0.0,0.0018784382128002146,0.00045808520384791576,0.0,0.005007967220578192,0.0,0.0002683483161143164,0.0011381743683132257,0.0009392191064001073,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
