x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0007370150689323502,0.000625,0.000625,0.0003206155819172812,0.000625,0.000625,0.0,0.0,0.0005129849310676499,0.0,0.0003206155819172812,0.0001923693491503687,0.00012824623276691248,0.0003206155819172812,0.00025649246553382496,0.00025649246553382496,0.0005129849310676499,0.000625,0.000625,0.000625,0.00025649246553382496,0.000625,0.0005129849310676499,0.0,0.000625,0.000625,0.0005129849310676499,0.0,0.0003206155819172812,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005129849310676499,0.000625,0.00044886181468419364,0.0001923693491503687,0.0,0.00012824623276691248,0.0,0.0005129849310676499,0.0,0.0005129849310676499,0.0,0.0,0.00025649246553382496,0.0003847386983007374,0.0003847386983007374,0.000625,0.000625,0.0005129849310676499,0.00044886181468419364,0.00025649246553382496,0.0005129849310676499,0.000625,0.00025649246553382496,0.0,0.0,0.000625,0.00025649246553382496,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00044886181468419364,0.0,6.412311638345624e-5,0.0,6.412311638345624e-5,0.000625,0.0,0.0005129849310676499,0.0003847386983007374,0.0003206155819172812,0.00025649246553382496,0.000625,0.0003847386983007374,0.000625,0.00025649246553382496,0.00025649246553382496,0.0,0.000625,0.0005129849310676499,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00012824623276691248,0.00012824623276691248,6.412311638345624e-5,0.000625,0.0005771080474511061,0.0,0.00025649246553382496,0.0,0.0,0.0,0.000625,0.0005129849310676499,0.000625,0.00012824623276691248,0.0005129849310676499,0.000625,0.0007370150689323502,0.000625,0.000625,0.000625,0.000625,6.412311638345624e-5,0.0,0.000625,0.0,0.00025649246553382496,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.00025649246553382496,0.00025649246553382496,0.0,0.0,6.412311638345624e-5,0.00025649246553382496,0.000625,0.000625,0.0005129849310676499,0.000625,0.000625,0.00044886181468419364,0.000625,0.002194814042962488,0.0013457839050977879,0.000625,0.0019870150689323502,0.001810876883616544,0.000672891952548894,0.0016185075344661752,0.0005129849310676499,0.0010251683231805066,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,6.412311638345624e-5,0.0005129849310676499,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.00044886181468419364,0.0,0.00025649246553382496,0.0003847386983007374,0.0003206155819172812,0.0005129849310676499,0.0003847386983007374,0.000625,0.0005129849310676499,0.0013457839050977879,0.003172891952548894,0.001089291439563963,0.000625,0.00044886181468419364,0.000625,0.000625,0.0013295527412632256,0.000625,0.0005129849310676499,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00012824623276691248,0.00044886181468419364,0.000625,0.0003206155819172812,6.412311638345624e-5,0.00025649246553382496,0.000625,0.0,0.0,0.0,0.00025649246553382496,0.0003847386983007374,0.0003206155819172812,0.0018425376723308752,0.000625,0.0005771080474511061,0.000625,0.0009610452067970505,0.005832798974030137,0.0034935075344661756,0.0016022763706316128,0.005,0.000625,0.0005771080474511061,0.0003847386983007374,0.0005771080474511061,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00012824623276691248,0.0,0.0,0.000625,0.000625,0.0003847386983007374,0.0003206155819172812,0.000625,0.0005129849310676499,0.0,0.0,0.00025649246553382496,0.0008652613016992628,0.000625,0.0016022763706316128,0.01360391952548894,0.0025316607887143315,0.001457798974030138,0.0032370150689323505,0.010271922090413594,0.0037500000000000003,0.0031250000000000006,0.000625,0.000625,0.0003206155819172812,0.0020511381853158066,0.000625,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,6.412311638345624e-5,6.412311638345624e-5,0.0,0.000625,0.000625,0.000625,0.000672891952548894,0.0005771080474511061,0.0003206155819172812,0.000625,0.000625,0.00025649246553382496,0.000625,0.0005129849310676499,0.0005129849310676499,0.0026120150689323504,0.0009610452067970504,0.0011055226033985252,0.006666399487015068,0.008973228598909908,0.0006250000000000001,0.000672891952548894,0.000625,0.000625,0.000625,0.0005771080474511061,0.0005771080474511061,0.00012824623276691248,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0003206155819172812,0.000625,0.000625,0.00044886181468419364,6.412311638345624e-5,0.00025649246553382496,0.0003847386983007374,0.000625,0.002115261301699263,0.0017305226033985253,0.0032370150689323505,0.0017305226033985251,0.000625,0.000625,0.0025000000000000005,0.000625,0.00025649246553382496,0.000625,0.0001923693491503687,0.00025649246553382496,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.000625,0.000625,0.0015543844180827189,0.000625,0.000625,0.000625,0.000625,0.000625,0.0025000000000000005,0.0031250000000000006,0.0037500000000000007,0.0017467537672330876,0.0047435075344661745,0.000625,0.0012978919525488942,0.0,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000993507534466175,0.000625,0.0012500000000000002,0.000625,0.000625,0.000625,0.00044886181468419364,0.000625,0.0005129849310676499,0.000625,0.000625,0.000625,0.0005129849310676499,0.0013620150689323503,0.0017305226033985253,0.001409907021481244,0.0011696457197819814,0.0011217537672330875,0.004375,0.000625,0.0031250000000000006,0.0066501683231805055,0.005,0.0018750000000000004,0.00025649246553382496,0.000625,0.008990261301699262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005771080474511061,0.000625,0.00025649246553382496,0.00025649246553382496,0.0,0.00025649246553382496,0.00012824623276691248,0.0,0.0006250000000000001,0.000625,0.00025649246553382496,0.000625,0.0003847386983007374,0.0001923693491503687,0.0005129849310676499,0.001554384418082719,0.002483768836165438,0.0008969220904135942,0.0005771080474511061,0.0034935075344661756,0.0037500000000000003,0.0018750000000000004,0.0064740301378647,0.0065860452067970495,0.006057630650849631,0.0062499999999999995,0.0018750000000000004,0.000993507534466175,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.00025649246553382496,0.0005129849310676499,0.00025649246553382496,0.0,6.412311638345624e-5,0.0,0.000625,0.000625,0.0005129849310676499,0.00025649246553382496,0.0006250000000000001,0.0011055226033985252,0.00025649246553382496,0.00012824623276691248,0.000625,0.000625,0.0003206155819172812,0.000625,0.002435876883616544,0.00012824623276691248,0.002179384418082719,0.0018750000000000004,0.0012337688361654378,0.0043749999999999995,0.004375,0.008124999999999999,0.0031250000000000006,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.00025649246553382496,0.00012824623276691248,0.0005771080474511061,0.000625,0.000625,0.000625,0.00025649246553382496,0.00012824623276691248,0.00025649246553382496,6.412311638345624e-5,0.000625,0.000625,0.000625,0.0010892914395639627,0.0021152613016992626,0.000625,0.0013620150689323501,0.0017467537672330876,0.0019228919525488939,0.000625,0.0032370150689323505,0.006618507534466174,0.01259578390509779,0.01791639948701508,0.000993507534466175,0.0031250000000000006,0.006874999999999999,0.0037500000000000007,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.00025649246553382496,0.0003206155819172812,0.000625,0.00025649246553382496,0.00025649246553382496,0.0003206155819172812,0.00044886181468419364,0.0,0.0005129849310676499,0.0005129849310676499,0.000625,0.000625,0.0003206155819172812,0.004679384418082719,0.0017946457197819815,0.000625,0.0025000000000000005,0.011922891952548895,0.011250000000000001,0.006874999999999999,0.009983768836165438,0.004375,0.0025000000000000005,0.0018750000000000004,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824623276691248,0.000625,0.000625,0.000625,0.000625,0.000625,0.0025000000000000005,0.000625,0.0018750000000000004,0.0037500000000000003,0.01875000000000001,0.0062499999999999995,0.005624999999999999,0.016041399487015072,0.006249999999999999,0.0018750000000000004,0.0018750000000000004,0.0031250000000000006,0.0003206155819172812,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824623276691248,0.0,0.000625,0.000625,0.0003206155819172812,0.000625,0.000929384418082719,0.000625,0.0031250000000000006,0.000625,0.0018750000000000004,0.0031250000000000006,0.0025000000000000005,0.0008011381853158064,0.0015543844180827189,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.000625,0.000625,0.0006250000000000001,0.0018750000000000004,0.0016185075344661752,0.000672891952548894,0.0006250000000000001,0.0007370150689323502,0.0037500000000000007,0.0012499999999999998,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923693491503687,0.0,0.0,0.0,0.0001923693491503687,0.0010576306508496315,0.0022435075344661754,0.004999999999999999,0.0012500000000000002,0.000625,0.003621753767233088,0.0005771080474511061,0.0005129849310676499,0.0062499999999999995,0.0062499999999999995,0.0018750000000000004,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345624e-5,0.0,0.0,0.00012824623276691248,0.00012824623276691248,0.0,0.000625,0.000625,0.0008011381853158063,0.000625,0.0012500000000000002,0.000993507534466175,0.000625,0.000625,0.0018750000000000004,0.000672891952548894,0.0031250000000000006,0.000625,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00044886181468419364,0.0,0.0012499999999999998,0.000625,0.0018750000000000004,0.0019228919525488943,0.000625,0.00025649246553382496,0.0005771080474511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345624e-5,0.00025649246553382496,0.0,0.0,0.0,0.00025649246553382496,0.0018750000000000004,0.0025000000000000005,0.000625,0.0005771080474511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003206155819172812,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824623276691248,0.0,6.412311638345624e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0005129849310676499,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345624e-5,6.412311638345624e-5,0.0,0.000625
