x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,0.0,0.0,0.006574533744800751,0.0,0.0,0.0,0.0004184509496175969,0.00019630938358853554,0.0,0.0,0.0,0.0,0.0,0.0,4.557469692826547e-5,0.0,0.0,0.0,0.0,0.0001789273188687031,0.0005468963631391851,0.0005147954476317717,0.0,0.0002944640753828033,0.00262713354446723,0.0,0.0,0.0031296612484008977,5.70027931368637e-5,0.0,4.9077345897133884e-5,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.004202942059444e-5,0.00016659786466238845,0.0,4.9077345897133884e-5,0.0010306242638398115,0.00014078862028142538,0.0003207526996685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0,0.0,0.0,0.002061248527679623,0.0,0.0002944640753828033,0.0006289916779562609,0.0013741656851197488,0.0018973642560801687,0.0,0.0001367240907847963,0.0,8.621432882145014e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0023066352571652926,0.0,0.00012008405884118888,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0007096253856565538,0.0,0.0005924710600674506,0.0,0.0002672939163904629,0.0002672939163904629,0.0,0.0,0.00041017227235438887,4.310716441072507e-5,0.0003645975754261234,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.00029754486568524274,0.0021112948146676884,0.0005889281507656066,0.0009141232034939821,0.0009483576170359513,0.0006692668945197354,0.0,0.0,0.0,0.0,0.00030132540343015546,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028954259722022866,0.00019630938358853554,0.0,0.0005889281507656066,0.0003473767883265599,0.00022207417277370642,0.0016966568293314355,0.002552021986650962,0.00328818217510797,0.002208480565371025,0.001717707106399686,0.0002453867294856694,0.0012305168170631665,0.000710394746839339,0.0,0.00039261876717707107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001300811358438392,0.003085328697466656,0.002868437906879295,0.00039504872267579665,9.114939385653084e-5,0.0005889281507656066,0.0003175196174911158,0.00041017227235438887,0.0005924710600674506,0.0008592780650649676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.0,0.0,0.00013603626125068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022575579112681585,0.0005468963631391851,0.0009815469179426776,0.0017774131802023516,0.003448573152858005,0.0011848512754415485,0.0009876775467971028,0.0020964360587002098,0.0015704750687082843,0.0002138351331123704,0.00017242865764290028,0.0,0.004411286017354922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041017227235438887,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0013672409078479629,0.0066616339787527795,0.002586429864643504,0.0007852375343541421,0.005005889281507656,0.0044536107297471475,0.0017722442604450708,0.002492709999059355,0.0,0.0,0.0007447283409168099,0.0022415725493577033,0.00015235386724899705,0.0010797016097369454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380054966627405,0.0005013216662109196,0.0017667844522968198,0.0038953817743171545,0.0002850139656843185,0.0002138351331123704,4.9077345897133884e-5,0.0,0.0,0.0002280111725474548,0.0,0.0,0.0019990975504743775,0.00044169611307420494,0.0017667844522968198,0.005840204161758932,0.009373773066352571,0.001177856301531213,0.007109652720809406,0.0019471485093497042,0.0008621432882145012,0.0015704750687082843,0.0032954692953765354,0.0,0.0010369757075953728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645975754261234,0.000319022878497858,0.0,0.0005398508048684727,0.002641849294506154,0.0,0.0,0.0,0.0004741788085179757,0.004613270514330585,0.004876492571324401,0.005690145702215708,0.0043188064389477815,0.0009308085854821601,0.0018536080696611777,0.00037625811306556296,0.004222836712652479,0.0,0.00014536496556840435,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453867294856694,0.0,0.0006870828425598744,0.0017667844522968198,0.00903825242560553,0.000319022878497858,0.0004907734589713388,0.001140055862737274,0.0014656435899646522,0.0025977577249111294,0.0036572682518016967,0.0025977577249111294,0.002102819734417429,0.0019856783721552583,0.0035584603041995196,0.0015313626736381152,0.0006584516978647352,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007083058628378991,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,9.815469179426777e-5,0.0,0.0001302756011814137,0.0001410967923995861,0.0008203445447087777,4.557469692826547e-5,4.557469692826542e-5,0.0,0.001177856301531213,0.00034485731528580057,0.0004557469692826543,0.0009324695720455438,0.002502944640753828,0.000720504353047133,0.00246706607366907,0.001422536425553927,0.006330977620730271,0.0015087507543753772,0.0026992540243423635,0.005656526750565405,0.0024154589371980675,0.001269871131596275,0.0,0.0001069175665561852,0.0011393674232066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.0,0.0003358068718077548,9.406452826639074e-5,0.0,0.0004838397522740469,0.0009559244871841139,0.0010026433324218393,0.0014723203769140165,0.0011849421201349012,0.002208480565371025,0.007291951508522469,0.0063804575699571596,0.006997688734804542,0.003484491558696506,0.0015039649986327592,0.002324309543341537,0.002895563407930899,0.0025867745273257456,0.0019208786865623471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019630938358853554,0.0,0.0,0.0,0.0,0.0,0.00022787348464132714,0.0,0.00353446733779805,0.0013649106966287642,0.0006046594133626898,0.0023775679031968317,0.000638045756995716,0.0005048982918694914,0.0,0.0,0.0,4.5574696928265424e-5,0.000304707734497994,0.0006602000914123203,0.0020087205251860356,0.0007361601884570083,0.001668629760502552,0.008424174056973627,0.00657636435021594,0.00847689362865737,0.007291951508522469,0.005349430702787593,0.0019140164899882214,0.00042589516782488195,0.004466320298970012,0.004876492571324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027759271596713303,0.0002453867294856694,0.00328818217510797,0.0002280111725474548,0.0,0.0,0.005286984041956797,0.0025796382110340062,0.002208480565371025,0.0011046543241154724,0.0005889281507656066,0.00019630938358853554,0.0020121711817824893,0.000319022878497858,0.001226933647428347,0.0007852375343541421,0.0028477269632465893,0.004122497055359246,0.0041928721174004195,0.007383100902378999,0.00745975657636435,0.009707410445720537,0.003201608580370827,0.008785180750672875,0.005104043973301924,0.002110325873576757,0.003778955634079309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028489700698759073,0.00041017227235438887,0.0,0.0003645975754261234,0.0,0.0004202942059441609,0.0004557469692826543,0.0005078462241633234,0.011044275839173476,0.012325225964630695,0.0014723203769140165,0.005349430702787593,0.009441238524464384,0.00800082795463607,0.004956811935610522,0.04041115616179454,0.005956891944937454,0.004631950629538268,0.0025238103333314454,0.00018229878771306167,0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.00018229878771306167,0.0031446540880503146,0.0023931878285778996,0.0010126362441727715,0.004948463579483297,0.006968983117393012,0.0022575579112681585,0.002061248527679623,0.013299960738123283,0.006527287004318806,0.0013216662109196973,0.00019630938358853554,0.004956811935610522,0.0035570757885338184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035576039444475474,0.0005789135848362629,0.00044414834554741284,0.005104043973301924,0.0010156924483266468,0.0007363981656875547,0.0016622305369454386,0.0059383588535532,0.0030918727915194345,0.0010026433324218393,0.0027278713197253315,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730569960844156,0.0006154556063783759,0.0015704750687082843,0.0006870828425598744,0.0007966492790318228,0.0011587216128445409,0.006553924717880481,0.010011778563015312,0.0040679040438444695,0.0062328229289360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037625811306556296,0.0024047899489595603,0.0020052866648436786,0.0006035003017501509,0.0005924710600674506,0.0015914105319860127,0.0004017622043740248,4.9077345897133884e-5,0.0030100649045245037,0.0047679699187627555,0.004024342363564979,0.007461913476628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815469179426777e-5,0.0004907734589713388,0.0016217651619972301,0.0028656072647624087,0.0007262566237968759,0.0015213977228111504,0.0007129965384722412,0.0009722410557351214,0.005164766435729103,0.0002453867294856694,0.0018302710967178764,0.0006114194337315398,0.0009483576170359513,0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.003146094598736407,9.815469179426777e-5,0.00015235386724899705,0.0016555854126184912,0.0,0.0009622580990056666,0.01226933647428347,0.0023066352571652926,0.0020121711817824893,0.0011287789556340792,0.0027483313702394976,0.0024047899489595603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019238764913610735,0.005431502715751358,0.013839811542991754,0.011680463155756438,0.004515115822536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
