x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,0.0,0.0,0.006574533744800751,0.0,0.0,0.0,0.00013995204456431496,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,4.5574696928265424e-5,0.0,0.0,0.0,0.0,0.0001789273188687031,0.0005468963631391851,0.0001140055862737274,0.0,0.00037625811306556296,0.00262713354446723,0.0,0.0,0.0031296612484008977,5.70027931368637e-5,0.0,0.0005992987848667847,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.004202942059444e-5,0.00016659786466238845,0.0,5.5518543193426606e-5,0.0,0.00014078862028142538,0.0003207526996685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658039497159069,0.0,0.0,0.0,0.002552183027982864,0.0,0.001117364467262964,0.0006289916779562609,0.0016931615087950333,0.0018973642560801687,0.0,0.00013672409078479628,0.0,8.621432882145014e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.003338494290690923,0.0,0.00012008405884118888,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924710600674506,0.0,0.00026729391639046296,0.0002672939163904629,0.0,0.0,0.00041017227235438887,4.310716441072507e-5,0.0003645975754261234,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022787348464132714,0.00029754486568524274,0.0011849421201349012,0.0026726441934649538,0.0009141232034939821,0.0009483576170359513,0.0006692668945197354,0.0,0.0,0.0,0.0,0.00030132540343015546,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017774131802023516,0.0011207862746788516,0.0,0.0009047408380393749,0.0,0.00022207417277370642,0.0011951338614556383,0.002770712872004275,0.0016761676428151116,0.002324309543341537,0.0018685625740588825,0.00025392311208166174,0.0012305168170631665,0.000710394746839339,0.0,0.0004310716441072506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574696928265424e-5,0.003085328697466656,0.0010776791102681267,0.00039504872267579665,9.114939385653085e-5,0.002547614822687466,0.00015812776723592669,0.00041017227235438887,0.0005924710600674506,0.0008592780650649676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.00012932149323217519,0.0,0.00013603626125068056,0.0,0.0,0.0,0.0,0.0001935359009096187,0.0,0.0,0.0007747698477805123,0.0005468963631391851,0.0013672409078479629,0.0017774131802023516,0.003448573152858005,0.0011848512754415485,0.0009876775467971028,0.0020964360587002098,6.643958091272304e-5,0.00021383513311237036,0.00017242865764290026,0.0,0.004372833140424743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,4.5574696928265424e-5,0.0,0.0,0.0,0.00041017227235438887,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0013672409078479629,0.006261929392972021,0.002586429864643504,0.0011849421201349012,0.0036915504511894994,0.0026433324218393946,0.0012906835137369386,0.002492709999059355,0.0,0.0,0.0007447283409168099,0.0022415725493577033,0.00015235386724899705,0.001276091513991432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005013216662109196,0.0,0.005528944784798047,0.0002850139656843185,0.0002138351331123704,0.0001822987877130617,0.0,0.0,0.0002280111725474548,0.0,0.0,0.0019990975504743775,0.0019141372709871479,0.002248345199004952,0.0059247106006745055,0.01249839020457848,0.0015087507543753772,0.007109652720809406,0.0019471485093497042,0.0008621432882145012,0.0017158400342766886,0.003099079391122049,0.0,0.0010369757075953728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645975754261234,0.000319022878497858,0.0,0.0011207862746788516,0.002641849294506154,0.0,0.0,0.0,0.0004741788085179757,0.0015520647163954472,0.004876492571324401,0.005690145702215708,0.005286664843678789,0.0009308085854821601,0.0018536080696611777,0.00037625811306556296,0.004222836712652479,0.0,0.0,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347098109302981,0.00017242865764290026,0.0011849421201349012,0.0029312871799293044,0.00903825242560553,0.000319022878497858,0.0006836204539239814,0.001140055862737274,0.0014656435899646522,0.0025977577249111294,0.0036572682518016967,0.0025977577249111294,0.002102819734417429,0.0016547839193110944,0.0035584603041995196,0.001235400808882601,0.0006584516978647352,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007083058628378992,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,0.00024191987613702344,0.0,0.0001302756011814137,0.0001410967923995861,0.0008203445447087777,4.5574696928265424e-5,4.5574696928265424e-5,0.0,0.001550133860101431,0.00034485731528580057,0.0004557469692826543,0.00304707734497994,0.0010817420750634935,0.000720504353047133,0.0013216662109196973,0.001422536425553927,0.00794748649989545,0.0015087507543753772,0.0045402867428212725,0.0038154940320864967,0.0024154589371980675,0.001269871131596275,0.0,0.0001069175665561852,0.0011393674232066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3107164410725064e-5,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.0,0.0003358068718077548,9.406452826639074e-5,0.0,0.0004838397522740469,0.0009559244871841139,0.0010026433324218393,0.0038738492389025613,0.0011849421201349012,0.0041917775521096035,0.007291951508522469,0.0063804575699571596,0.006881779236168079,0.0036004010573329687,0.0015039649986327592,0.002324309543341537,0.003191525272686413,0.0025867745273257456,0.0019208786865623471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.00022787348464132714,0.0,0.0028105033578652377,0.0011702769917262216,0.0006046594133626898,0.0007747698477805123,0.000638045756995716,0.0005048982918694914,0.0,0.0,0.0,4.5574696928265424e-5,0.000304707734497994,0.0006602000914123203,0.0016406890894175555,0.0011880997444271126,0.002163484150126987,0.00966183574879227,0.0070640780238811415,0.00847689362865737,0.007291951508522469,0.006927353933096345,0.0019292980840165952,0.00042589516782488195,0.004466320298970012,0.004876492571324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025320864382821643,0.0,0.00027759271596713303,0.0002471806504428203,0.0004639359936855203,0.0002280111725474548,0.0,0.0,0.002845072851107854,0.0017548908262297173,0.0030332279501753137,0.0008203445447087777,0.0008732379301723012,0.0011849421201349012,0.002327786878179153,0.000319022878497858,0.0015949650831968273,0.002398645470792964,0.002395787407276485,0.006697025016377106,0.0041928721174004195,0.007383100902378999,0.008522468325585635,0.009707410445720537,0.0026433324218393946,0.006745055145383283,0.005647038537804983,0.0023698842402698024,0.0042411580090601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,9.676795045480936e-5,0.00041017227235438887,0.0,0.0003645975754261234,0.0,0.0004202942059441609,0.0004557469692826543,0.0005078462241633234,0.008104146909216311,0.011393674232066357,0.001700585015824944,0.006052717796441004,0.0068667105634465245,0.006514219703998826,0.006443420186247766,0.04041115616179454,0.005956891944937454,0.004631950629538268,0.0018412270213348466,0.0001822987877130617,0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0001822987877130617,0.0031446540880503146,0.0007797798921390774,0.0010126362441727715,0.004948463579483297,0.005423388934463586,0.002552183027982864,0.00268890711876766,0.017500683620453924,0.00806672135630298,0.0013216662109196973,0.0005173549054651491,0.005058791359037462,0.0035570757885338184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035576039444475474,0.0005789135848362629,0.00044414834554741284,0.003366696651901785,0.0010156924483266468,0.00044177304897284934,0.0010345719458574015,0.002871205906480722,0.0019597119679154134,0.0010026433324218393,0.0027278713197253315,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041017227235438887,0.0004996668887408394,0.0016862637863458208,0.0008659192416370431,0.0004811290495028333,0.0009798852137673723,0.004224502112251056,0.008431318931729104,0.005241090146750524,0.0074286755993072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037625811306556296,0.002567674672689587,0.0020052866648436786,0.0006035003017501509,0.0005924710600674506,0.0015914105319860127,0.0004017622043740248,0.0003645975754261234,0.0030100649045245037,0.0037826998450460306,0.0019199328290498423,0.009054332356694257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0005468963631391851,0.0016217651619972301,0.0022116952993951186,0.0007262566237968759,0.0,0.0005013216662109196,0.0009722410557351214,0.007335542421270033,0.00045706160174699103,0.0013639356598626657,0.0006114194337315398,0.0009483576170359513,0.002758858522286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0006836204539239814,0.003146094598736407,0.00012448858673947175,0.00015235386724899705,0.0009114939385653086,0.0,0.0009622580990056666,0.006940253470126735,0.002780056512624191,0.0050794845263851,0.0015951143924892899,0.003281378178835111,0.002916780603408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019238764913610735,0.005431502715751358,0.014583903017044937,0.011680463155756438,0.005654085963901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
