x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000006,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002994011976047904,0.0,0.0005988023952095808,0.0,0.0006250000000000001,0.0002994011976047903,0.00036114120621162865,0.0002994011976047904,0.0006006006006006006,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0002994011976047903,0.0005988023952095808,0.0006250000000000001,0.0,0.0006250000000000001,0.0,0.0005988023952095808,0.0006250000000000001,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005988023952095808,0.0,0.0,0.0,0.00036114120621162876,0.00036114120621162876,0.0006250000000000001,0.0,0.0,0.0,0.0004730368968779565,0.0006006006006006006,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.0,0.0002994011976047904,0.0005988023952095806,0.0006249999999999997,0.0006250000000000001,0.000625,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0002994011976047903,0.0002994011976047904,0.000598802395209581,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0006006006006006006,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.00036114120621162865,0.0,0.0002994011976047905,0.00036114120621162876,0.0006249999999999988,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0004730368968779565,0.0005988023952095808,0.0006006006006006006,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.00032273680813296756,0.0,0.0005988023952095808,0.0,0.00048410521219945145,0.0006006006006006006,0.000598802395209581,0.008831391279520323,0.0006249999999999997,0.0006250000000000001,0.0038849971971285334,0.00036114120621162865,0.0,0.0002994011976047905,0.0,0.0005988023952095808,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0006249999999999999,0.0,0.0006250000000000001,0.01614058714908413,0.000598802395209581,0.0006250000000000001,0.0006249999999999997,0.00804162724692526,0.0006249999999999988,0.0,0.0004730368968779565,0.0,0.0,0.0004730368968779565,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0002994011976047904,0.0002994011976047905,0.0,0.0,0.00032273680813296756,0.0002994011976047905,0.0006250000000000006,0.000598802395209581,0.0,0.005113816058378646,0.00893995794548989,0.0006250000000000001,0.0006250000000000001,0.00036114120621162865,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0006249999999999999,0.0006249999999999997,0.0006250000000000006,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0006006006006006006,0.0006250000000000001,0.0,0.0,0.0005988023952095808,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0002994011976047905,0.00036114120621162865,0.0006250000000000001,0.000625,0.0,0.0006250000000000001,0.0006250000000000006,0.0006249999999999997,0.0006006006006006006,0.0,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006249999999999997,0.000625,0.000598802395209581,0.0,0.0006250000000000006,0.00036114120621162865,0.000598802395209581,0.0006249999999999997,0.0006250000000000006,0.0006250000000000001,0.0006250000000000006,0.0006249999999999988,0.0006249999999999997,0.00036114120621162865,0.0,0.0,0.0025999475552686818,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0005988023952095808,0.0006249999999999997,0.0006250000000000006,0.0006250000000000006,0.0006249999999999997,0.0006249999999999988,0.0006249999999999988,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.00036114120621162865,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000484105212199451,0.000625,0.0,0.0,0.000598802395209581,0.0002994011976047904,0.0,0.0006250000000000001,0.0006249999999999997,0.0006249999999999997,0.0006250000000000006,0.005157990398578387,0.0006250000000000001,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.00036114120621162876,0.0,0.0,0.0006250000000000001,0.0004730368968779565,0.0,0.0006250000000000001,0.002129559948358971,0.0014276592450084506,0.005604526383734071,0.011352885525070956,0.0006249999999999997,0.0006250000000000006,0.0006006006006006006,0.0006250000000000006,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0006250000000000001,0.0006250000000000006,0.000598802395209581,0.0006250000000000006,0.01344143538116445,0.0035752751294147195,0.0025393569684722186,0.014186295874321122,0.0006249999999999997,0.0006250000000000006,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0006006006006006006,0.00036114120621162865,0.0,0.0023230865208803044,0.009009009009009009,0.0006250000000000006,0.0006249999999999988,0.015753612987563215,0.0038389841395986123,0.0006250000000000006,0.0006250000000000006,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.00036114120621162876,0.000598802395209581,0.0006250000000000001,0.0006250000000000006,0.0004730368968779565,0.0004730368968779565,0.0006250000000000001,0.0006006006006006006,0.0006250000000000006,0.0006249999999999999,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0002994011976047905,0.0,0.0001613684040664839,0.0,0.0,0.0004730368968779565,0.0006250000000000001,0.000598802395209581,0.0004730368968779565,0.0,0.0,0.0006250000000000006,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.0,0.00048410521219945145,0.0006250000000000001,0.0,0.0,0.0006250000000000006,0.003784295175023652,0.0006250000000000006,0.0006249999999999997,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.0,0.0004730368968779565,0.0,0.0,0.0,0.0006250000000000001,0.0006006006006006006,0.00036114120621162865,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0002994011976047904,0.0006250000000000001,0.0006250000000000001,0.0,0.0004730368968779565,0.00016136840406648367,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002994011976047904,0.0,0.0,0.00016136840406648367,0.0006250000000000006,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625
