x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.00013012361743656474,0.0003903708523096942,0.0,0.0007807417046193884,0.0002602472348731295,0.0042940793754066365,0.0003903708523096942,0.00013012361743656474,0.00013012361743656474,0.0003903708523096942,0.0007807417046193884,0.00013012361743656474,0.00013012361743656474,0.0,0.00013012361743656474,0.0,0.00013012361743656474,0.00013012361743656474,0.0,0.00013012361743656474,0.00013012361743656474,0.001040988939492518,0.0003903708523096942,0.000520494469746259,0.000520494469746259,0.00013012361743656474,0.0009108653220559532,0.0011711125569290827,0.0,0.000520494469746259,0.002081977878985036,0.0002602472348731295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002602472348731295,0.00013012361743656474,0.000520494469746259,0.00013012361743656474,0.0002602472348731295,0.000520494469746259,0.0002602472348731295,0.000520494469746259,0.00013012361743656474,0.0003903708523096942,0.0003903708523096942,0.00013012361743656474,0.0,0.0,0.00013012361743656474,0.0,0.0,0.0,0.001431359791802212,0.0006506180871828237,0.00013012361743656474,0.0009108653220559532,0.0027325959661678597,0.00013012361743656474,0.0016916070266753415,0.0011711125569290827,0.0013012361743656475,0.0011711125569290827,0.00013012361743656474,0.0002602472348731295,0.0,0.0007807417046193884,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003903708523096942,0.0,0.0,0.0,0.00013012361743656474,0.00013012361743656474,0.0,0.0009108653220559532,0.00013012361743656474,0.0002602472348731295,0.0,0.00013012361743656474,0.0002602472348731295,0.0,0.0003903708523096942,0.00013012361743656474,0.00013012361743656474,0.000520494469746259,0.0,0.00013012361743656474,0.0006506180871828237,0.0002602472348731295,0.000520494469746259,0.0007807417046193884,0.000520494469746259,0.0003903708523096942,0.0013012361743656475,0.0,0.0,0.0003903708523096942,0.0002602472348731295,0.0002602472348731295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002602472348731295,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0,0.0002602472348731295,0.00013012361743656474,0.00013012361743656474,0.0002602472348731295,0.0,0.0006506180871828237,0.0,0.0,0.00013012361743656474,0.0002602472348731295,0.0,0.0006506180871828237,0.0,0.0002602472348731295,0.001040988939492518,0.0016916070266753415,0.0031229668184775536,0.0015614834092387768,0.0018217306441119063,0.0018217306441119063,0.0006506180871828237,0.00013012361743656474,0.0,0.00013012361743656474,0.0003903708523096942,0.0002602472348731295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002602472348731295,0.0002602472348731295,0.0,0.0,0.0002602472348731295,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0002602472348731295,0.00013012361743656474,0.00013012361743656474,0.0002602472348731295,0.00013012361743656474,0.0,0.0015614834092387768,0.0003903708523096942,0.0003903708523096942,0.0007807417046193884,0.0006506180871828237,0.0015614834092387768,0.002992843201040989,0.003903708523096942,0.00247234873129473,0.0018217306441119063,0.0022121014964216006,0.0003903708523096942,0.0013012361743656475,0.001040988939492518,0.0,0.0007807417046193884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001040988939492518,0.0,0.0002602472348731295,0.0007807417046193884,0.0,0.0002602472348731295,0.000520494469746259,0.0,0.0003903708523096942,0.0,0.0,0.0002602472348731295,0.0,0.00013012361743656474,0.00013012361743656474,0.0,0.0,0.0007807417046193884,0.00013012361743656474,0.00013012361743656474,0.0002602472348731295,0.000520494469746259,0.00013012361743656474,0.0036434612882238126,0.0009108653220559532,0.0009108653220559532,0.00013012361743656474,0.000520494469746259,0.000520494469746259,0.0003903708523096942,0.000520494469746259,0.001431359791802212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003903708523096942,0.0,0.00013012361743656474,0.0,0.0013012361743656475,0.0003903708523096942,0.0006506180871828237,0.0,0.00013012361743656474,0.0,0.0013012361743656475,0.0,0.0,0.0,0.0,0.0003903708523096942,0.000520494469746259,0.0011711125569290827,0.0006506180871828237,0.0003903708523096942,0.0015614834092387768,0.0023422251138581654,0.003903708523096942,0.0016916070266753415,0.0016916070266753415,0.0027325959661678597,0.0003903708523096942,0.0006506180871828237,0.0003903708523096942,0.0003903708523096942,0.0036434612882238126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013012361743656474,0.000520494469746259,0.0,0.0003903708523096942,0.0,0.00013012361743656474,0.0002602472348731295,0.00013012361743656474,0.00013012361743656474,0.00013012361743656474,0.00013012361743656474,0.0,0.0006506180871828237,0.00013012361743656474,0.0,0.0,0.0,0.001040988939492518,0.0002602472348731295,0.0011711125569290827,0.007547169811320755,0.0032530904359141183,0.001040988939492518,0.004424202992843201,0.002862719583604424,0.0018217306441119063,0.002602472348731295,0.0002602472348731295,0.0002602472348731295,0.0009108653220559532,0.0022121014964216006,0.0003903708523096942,0.0011711125569290827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007807417046193884,0.0003903708523096942,0.00013012361743656474,0.0002602472348731295,0.0,0.00013012361743656474,0.0003903708523096942,0.0002602472348731295,0.001431359791802212,0.0007807417046193884,0.001040988939492518,0.002081977878985036,0.0006506180871828237,0.0009108653220559532,0.0002602472348731295,0.000520494469746259,0.0007807417046193884,0.0002602472348731295,0.0002602472348731295,0.0003903708523096942,0.002081977878985036,0.0018217306441119063,0.002081977878985036,0.005855562784645413,0.014313597918022121,0.00247234873129473,0.006896551724137931,0.0023422251138581654,0.0011711125569290827,0.0016916070266753415,0.0023422251138581654,0.000520494469746259,0.001040988939492518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602472348731295,0.0,0.0002602472348731295,0.0003903708523096942,0.0,0.0018217306441119063,0.001951854261548471,0.0,0.0,0.0006506180871828237,0.0007807417046193884,0.0023422251138581654,0.004424202992843201,0.006376057254391672,0.004554326610279766,0.0022121014964216006,0.002081977878985036,0.0007807417046193884,0.003903708523096942,0.00013012361743656474,0.001040988939492518,0.00013012361743656474,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003383214053350683,0.000520494469746259,0.00013012361743656474,0.00013012361743656474,0.0003903708523096942,0.00013012361743656474,0.0,0.0,0.0,0.00013012361743656474,0.0002602472348731295,0.0,0.0,0.0003903708523096942,0.00013012361743656474,0.001040988939492518,0.003513337670787248,0.002602472348731295,0.0009108653220559532,0.0007807417046193884,0.0013012361743656475,0.0018217306441119063,0.0022121014964216006,0.0037735849056603774,0.002602472348731295,0.0022121014964216006,0.0016916070266753415,0.0031229668184775536,0.0018217306441119063,0.0009108653220559532,0.0,0.000520494469746259,0.0007807417046193884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036434612882238126,0.0007807417046193884,0.0007807417046193884,0.0,0.00013012361743656474,0.0003903708523096942,0.0002602472348731295,0.000520494469746259,0.0,0.00013012361743656474,0.0002602472348731295,0.0007807417046193884,0.00013012361743656474,0.00013012361743656474,0.0,0.002081977878985036,0.0013012361743656475,0.000520494469746259,0.0003903708523096942,0.0011711125569290827,0.0006506180871828237,0.0013012361743656475,0.001431359791802212,0.006896551724137931,0.0023422251138581654,0.004163955757970072,0.00494469746258946,0.002992843201040989,0.002081977878985036,0.0003903708523096942,0.001040988939492518,0.0018217306441119063,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002602472348731295,0.0,0.000520494469746259,0.0002602472348731295,0.00013012361743656474,0.0002602472348731295,0.0003903708523096942,0.0,0.00013012361743656474,0.0,0.0002602472348731295,0.001040988939492518,0.0006506180871828237,0.001040988939492518,0.0006506180871828237,0.0,0.0011711125569290827,0.0011711125569290827,0.0009108653220559532,0.0031229668184775536,0.001040988939492518,0.004424202992843201,0.006245933636955107,0.005985686402081978,0.007937540663630449,0.0036434612882238126,0.0018217306441119063,0.0037735849056603774,0.004424202992843201,0.0031229668184775536,0.002862719583604424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000520494469746259,0.0002602472348731295,0.0003903708523096942,0.0002602472348731295,0.0006506180871828237,0.0006506180871828237,0.000520494469746259,0.0011711125569290827,0.002602472348731295,0.002081977878985036,0.0016916070266753415,0.0006506180871828237,0.001431359791802212,0.0009108653220559532,0.0,0.0003903708523096942,0.00013012361743656474,0.00013012361743656474,0.0009108653220559532,0.0013012361743656475,0.00247234873129473,0.002081977878985036,0.002602472348731295,0.007807417046193884,0.005335068314899155,0.010540013012361744,0.009499024072869226,0.008067664281067014,0.0027325959661678597,0.000520494469746259,0.004163955757970072,0.004033832140533507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003903708523096942,0.0003903708523096942,0.000520494469746259,0.000520494469746259,0.0011711125569290827,0.0003903708523096942,0.0007807417046193884,0.0003903708523096942,0.0032530904359141183,0.0022121014964216006,0.002992843201040989,0.0007807417046193884,0.0011711125569290827,0.0011711125569290827,0.0023422251138581654,0.000520494469746259,0.0011711125569290827,0.00247234873129473,0.00247234873129473,0.006245933636955107,0.003513337670787248,0.00741704619388419,0.01014964216005205,0.01158100195185426,0.00247234873129473,0.006376057254391672,0.004684450227716331,0.0023422251138581654,0.003903708523096942,0.000520494469746259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00013012361743656474,0.0,0.00013012361743656474,0.0,0.0003903708523096942,0.0007807417046193884,0.00013012361743656474,0.0003903708523096942,0.000520494469746259,0.000520494469746259,0.0002602472348731295,0.0002602472348731295,0.0002602472348731295,0.0007807417046193884,0.0006506180871828237,0.0007807417046193884,0.006896551724137931,0.009368900455432662,0.002081977878985036,0.005465191932335719,0.007547169811320755,0.008067664281067014,0.006115810019518542,0.02849707221860768,0.005074821080026025,0.00520494469746259,0.001951854261548471,0.00013012361743656474,0.0013012361743656475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602472348731295,0.00013012361743656474,0.0002602472348731295,0.000520494469746259,0.0007807417046193884,0.0,0.00013012361743656474,0.002602472348731295,0.0016916070266753415,0.0015614834092387768,0.00520494469746259,0.005595315549772283,0.0022121014964216006,0.0027325959661678597,0.016135328562134028,0.0076772934287573195,0.0016916070266753415,0.0015614834092387768,0.004424202992843201,0.003513337670787248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012361743656474,0.00013012361743656474,0.0002602472348731295,0.0002602472348731295,0.0007807417046193884,0.0009108653220559532,0.0006506180871828237,0.002992843201040989,0.001431359791802212,0.0011711125569290827,0.001431359791802212,0.002862719583604424,0.0018217306441119063,0.001040988939492518,0.003513337670787248,0.0036434612882238126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0002602472348731295,0.0002602472348731295,0.000520494469746259,0.0003903708523096942,0.0006506180871828237,0.0018217306441119063,0.0007807417046193884,0.0011711125569290827,0.001951854261548471,0.004033832140533507,0.007286922576447625,0.004554326610279766,0.007286922576447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0,0.0,0.00013012361743656474,0.0,0.0009108653220559532,0.002602472348731295,0.0015614834092387768,0.0009108653220559532,0.0006506180871828237,0.001431359791802212,0.0007807417046193884,0.0002602472348731295,0.004554326610279766,0.004424202992843201,0.002862719583604424,0.008067664281067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012361743656474,0.0003903708523096942,0.002602472348731295,0.00247234873129473,0.0013012361743656475,0.0006506180871828237,0.000520494469746259,0.0015614834092387768,0.002862719583604424,0.0006506180871828237,0.002081977878985036,0.0016916070266753415,0.0018217306441119063,0.0032530904359141183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602472348731295,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0006506180871828237,0.0002602472348731295,0.00013012361743656474,0.0006506180871828237,0.00013012361743656474,0.0009108653220559532,0.006376057254391672,0.002862719583604424,0.0027325959661678597,0.0015614834092387768,0.002862719583604424,0.002602472348731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0003903708523096942,0.0,0.0,0.0,0.00247234873129473,0.004163955757970072,0.013272608978529603,0.010540013012361744,0.005335068314899155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108653220559532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602472348731295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.00013012361743656474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0007807417046193884,0.0,0.0
