x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0019582245430809398,0.0,0.0004895561357702349,0.0004895561357702349,0.0063642297650130545,0.00016318537859007833,0.0,0.0004895561357702349,0.0008159268929503916,0.0009791122715404699,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0008159268929503916,0.00032637075718015666,0.00016318537859007833,0.00032637075718015666,0.0004895561357702349,0.0006527415143603133,0.00032637075718015666,0.0,0.00032637075718015666,0.00016318537859007833,0.00032637075718015666,0.0013054830287206266,0.0,0.00016318537859007833,0.0016318537859007832,0.00032637075718015666,0.0,0.0008159268929503916,0.0,0.0,0.0
0.0,0.0,0.00032637075718015666,0.0,0.00032637075718015666,0.0,0.0006527415143603133,0.00016318537859007833,0.00016318537859007833,0.00016318537859007833,0.0008159268929503916,0.0006527415143603133,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0,0.0,0.0,0.00016318537859007833,0.00032637075718015666,0.0004895561357702349,0.00032637075718015666,0.0021214099216710185,0.0008159268929503916,0.0008159268929503916,0.0006527415143603133,0.0013054830287206266,0.0006527415143603133,0.0,0.00032637075718015666,0.0,0.00016318537859007833,0.0004895561357702349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004895561357702349,0.0,0.00016318537859007833,0.0,0.00016318537859007833,0.00016318537859007833,0.0026109660574412533,0.0004895561357702349,0.0006527415143603133,0.0,0.0004895561357702349,0.0006527415143603133,0.0,0.0022845953002610967,0.0006527415143603133,0.00032637075718015666,0.0006527415143603133,0.00016318537859007833,0.0,0.00016318537859007833,0.00032637075718015666,0.00032637075718015666,0.0009791122715404699,0.0,0.00032637075718015666,0.0011422976501305484,0.0006527415143603133,0.00032637075718015666,0.0006527415143603133,0.0013054830287206266,0.0008159268929503916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016318537859007833,0.00016318537859007833,0.0,0.00032637075718015666,0.00016318537859007833,0.00016318537859007833,0.00032637075718015666,0.0008159268929503916,0.0004895561357702349,0.00016318537859007833,0.00032637075718015666,0.0,0.0004895561357702349,0.0,0.0,0.0,0.0,0.00016318537859007833,0.00032637075718015666,0.00032637075718015666,0.0,0.0,0.0006527415143603133,0.003426892950391645,0.001468668407310705,0.0013054830287206266,0.0016318537859007832,0.0,0.00032637075718015666,0.0016318537859007832,0.00016318537859007833,0.00032637075718015666,0.00016318537859007833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00016318537859007833,0.0006527415143603133,0.00032637075718015666,0.0011422976501305484,0.0008159268929503916,0.0,0.0,0.00016318537859007833,0.0,0.00016318537859007833,0.0,0.0,0.00016318537859007833,0.00016318537859007833,0.0,0.003426892950391645,0.0,0.00016318537859007833,0.0,0.0004895561357702349,0.0013054830287206266,0.0009791122715404699,0.0022845953002610967,0.0017950391644908617,0.0006527415143603133,0.001468668407310705,0.0004895561357702349,0.0011422976501305484,0.0006527415143603133,0.0006527415143603133,0.0008159268929503916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032637075718015666,0.0006527415143603133,0.0008159268929503916,0.00016318537859007833,0.0,0.0,0.00032637075718015666,0.0004895561357702349,0.00016318537859007833,0.00016318537859007833,0.00016318537859007833,0.0004895561357702349,0.00016318537859007833,0.0004895561357702349,0.0,0.0,0.0,0.0,0.0006527415143603133,0.00032637075718015666,0.00016318537859007833,0.00016318537859007833,0.0008159268929503916,0.0011422976501305484,0.0035900783289817234,0.00016318537859007833,0.00032637075718015666,0.0006527415143603133,0.00016318537859007833,0.0004895561357702349,0.0009791122715404699,0.0008159268929503916,0.0004895561357702349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008159268929503916,0.0004895561357702349,0.0,0.00016318537859007833,0.0004895561357702349,0.0,0.0,0.0006527415143603133,0.0006527415143603133,0.00032637075718015666,0.0,0.00032637075718015666,0.00016318537859007833,0.0,0.00016318537859007833,0.00032637075718015666,0.0013054830287206266,0.00016318537859007833,0.00032637075718015666,0.0021214099216710185,0.00016318537859007833,0.0011422976501305484,0.0009791122715404699,0.0032637075718015664,0.0017950391644908617,0.00032637075718015666,0.005385117493472585,0.0004895561357702349,0.0006527415143603133,0.0004895561357702349,0.00016318537859007833,0.0008159268929503916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008159268929503916,0.00032637075718015666,0.0006527415143603133,0.0004895561357702349,0.0013054830287206266,0.0,0.00016318537859007833,0.0,0.0,0.0,0.0004895561357702349,0.0004895561357702349,0.0017950391644908617,0.00016318537859007833,0.0,0.00032637075718015666,0.00016318537859007833,0.00032637075718015666,0.0004895561357702349,0.0016318537859007832,0.00587467362924282,0.0032637075718015664,0.0011422976501305484,0.006690600522193211,0.003100522193211488,0.0008159268929503916,0.0026109660574412533,0.00032637075718015666,0.0009791122715404699,0.0006527415143603133,0.002447780678851175,0.00032637075718015666,0.0008159268929503916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009791122715404699,0.00032637075718015666,0.00032637075718015666,0.0,0.0004895561357702349,0.00032637075718015666,0.0013054830287206266,0.00032637075718015666,0.0017950391644908617,0.0009791122715404699,0.0,0.004406005221932115,0.00016318537859007833,0.00016318537859007833,0.0008159268929503916,0.0006527415143603133,0.0004895561357702349,0.00016318537859007833,0.00016318537859007833,0.0004895561357702349,0.0011422976501305484,0.0009791122715404699,0.0016318537859007832,0.004406005221932115,0.0070169712793733685,0.0016318537859007832,0.0021214099216710185,0.0016318537859007832,0.0008159268929503916,0.0004895561357702349,0.0017950391644908617,0.0004895561357702349,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016318537859007833,0.0,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0008159268929503916,0.0,0.0008159268929503916,0.0009791122715404699,0.0,0.0017950391644908617,0.0009791122715404699,0.0008159268929503916,0.0006527415143603133,0.0013054830287206266,0.00032637075718015666,0.0017950391644908617,0.002447780678851175,0.0039164490861618795,0.005548302872062663,0.0016318537859007832,0.0016318537859007832,0.00016318537859007833,0.0027741514360313316,0.0,0.0009791122715404699,0.00016318537859007833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016318537859007832,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0,0.0,0.0013054830287206266,0.0,0.0027741514360313316,0.005058746736292428,0.006527415143603133,0.0017950391644908617,0.0019582245430809398,0.0006527415143603133,0.0009791122715404699,0.0017950391644908617,0.0027741514360313316,0.0021214099216710185,0.002447780678851175,0.00032637075718015666,0.004242819843342037,0.00032637075718015666,0.0009791122715404699,0.0,0.0004895561357702349,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003426892950391645,0.00016318537859007833,0.00016318537859007833,0.0,0.00032637075718015666,0.00032637075718015666,0.0,0.0009791122715404699,0.0006527415143603133,0.00032637075718015666,0.0008159268929503916,0.004242819843342037,0.0011422976501305484,0.0006527415143603133,0.00016318537859007833,0.0021214099216710185,0.0006527415143603133,0.0009791122715404699,0.0008159268929503916,0.0022845953002610967,0.001468668407310705,0.0011422976501305484,0.0013054830287206266,0.0035900783289817234,0.0026109660574412533,0.004406005221932115,0.006527415143603133,0.004242819843342037,0.0013054830287206266,0.0008159268929503916,0.0004895561357702349,0.00685378590078329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032637075718015666,0.00016318537859007833,0.00032637075718015666,0.00016318537859007833,0.0013054830287206266,0.0009791122715404699,0.0,0.0,0.00016318537859007833,0.00016318537859007833,0.0004895561357702349,0.00016318537859007833,0.0009791122715404699,0.00016318537859007833,0.0006527415143603133,0.0016318537859007832,0.00016318537859007833,0.00032637075718015666,0.002447780678851175,0.00293733681462141,0.00685378590078329,0.0021214099216710185,0.00293733681462141,0.0013054830287206266,0.004732375979112272,0.014523498694516971,0.007996083550913838,0.003100522193211488,0.013544386422976501,0.0013054830287206266,0.004732375979112272,0.0021214099216710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013054830287206266,0.0004895561357702349,0.00016318537859007833,0.00032637075718015666,0.00032637075718015666,0.0008159268929503916,0.0,0.0,0.0006527415143603133,0.0009791122715404699,0.0011422976501305484,0.0011422976501305484,0.003426892950391645,0.0004895561357702349,0.0,0.0004895561357702349,0.0006527415143603133,0.001468668407310705,0.001468668407310705,0.0013054830287206266,0.002447780678851175,0.0008159268929503916,0.001468668407310705,0.0027741514360313316,0.004079634464751959,0.014360313315926894,0.008648825065274151,0.009138381201044387,0.003426892950391645,0.0004895561357702349,0.0013054830287206266,0.0017950391644908617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013054830287206266,0.00016318537859007833,0.001468668407310705,0.0006527415143603133,0.00016318537859007833,0.0006527415143603133,0.00016318537859007833,0.0,0.0008159268929503916,0.0,0.0013054830287206266,0.001468668407310705,0.0011422976501305484,0.0008159268929503916,0.0039164490861618795,0.0006527415143603133,0.0008159268929503916,0.0021214099216710185,0.0027741514360313316,0.005711488250652741,0.004732375979112272,0.013381201044386422,0.018929503916449087,0.01974543080939948,0.0027741514360313316,0.00587467362924282,0.0026109660574412533,0.0016318537859007832,0.0011422976501305484,0.00016318537859007833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.00032637075718015666,0.0,0.00016318537859007833,0.00016318537859007833,0.00016318537859007833,0.00032637075718015666,0.00032637075718015666,0.0011422976501305484,0.00032637075718015666,0.00032637075718015666,0.0004895561357702349,0.0008159268929503916,0.00016318537859007833,0.0009791122715404699,0.004406005221932115,0.006201044386422976,0.00293733681462141,0.0019582245430809398,0.007343342036553525,0.009301566579634464,0.0070169712793733685,0.028720626631853787,0.00489556135770235,0.0037532637075718017,0.001468668407310705,0.0004895561357702349,0.0008159268929503916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0004895561357702349,0.0009791122715404699,0.0011422976501305484,0.0011422976501305484,0.0009791122715404699,0.0008159268929503916,0.0011422976501305484,0.00293733681462141,0.005548302872062663,0.0011422976501305484,0.0027741514360313316,0.015339425587467363,0.010443864229765013,0.0019582245430809398,0.0004895561357702349,0.0013054830287206266,0.00016318537859007833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.00016318537859007833,0.00016318537859007833,0.0009791122715404699,0.0006527415143603133,0.0006527415143603133,0.0006527415143603133,0.002447780678851175,0.0021214099216710185,0.00032637075718015666,0.0013054830287206266,0.0027741514360313316,0.0026109660574412533,0.005385117493472585,0.0016318537859007832,0.002447780678851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.00032637075718015666,0.0004895561357702349,0.0004895561357702349,0.00016318537859007833,0.0004895561357702349,0.0011422976501305484,0.0011422976501305484,0.0017950391644908617,0.0006527415143603133,0.004079634464751959,0.003426892950391645,0.0021214099216710185,0.005548302872062663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.00016318537859007833,0.00032637075718015666,0.0004895561357702349,0.0016318537859007832,0.001468668407310705,0.0006527415143603133,0.001468668407310705,0.0013054830287206266,0.0008159268929503916,0.00032637075718015666,0.0063642297650130545,0.005058746736292428,0.0019582245430809398,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0,0.0008159268929503916,0.0022845953002610967,0.0019582245430809398,0.0016318537859007832,0.0011422976501305484,0.0004895561357702349,0.0004895561357702349,0.0006527415143603133,0.0070169712793733685,0.0006527415143603133,0.0009791122715404699,0.0008159268929503916,0.0006527415143603133,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.00016318537859007833,0.0,0.0,0.0,0.0,0.0,0.0016318537859007832,0.0011422976501305484,0.00016318537859007833,0.00032637075718015666,0.0017950391644908617,0.0,0.0008159268929503916,0.005385117493472585,0.005711488250652741,0.00293733681462141,0.00016318537859007833,0.0032637075718015664,0.003100522193211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0004895561357702349,0.0,0.0,0.00016318537859007833,0.00293733681462141,0.0070169712793733685,0.009301566579634464,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.00032637075718015666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.00016318537859007833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016318537859007833,0.0008159268929503916,0.0,0.0
