x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0,0.0,0.0,0.0005573100501579045,0.000743080066877206,0.000371540033438603,0.0005573100501579045,0.000371540033438603,0.0,0.0001857700167193015,0.0001857700167193015,0.000371540033438603,0.000371540033438603,0.0,0.0,0.0005573100501579045,0.000743080066877206,0.0005573100501579045,0.000743080066877206,0.000371540033438603,0.0001857700167193015,0.0,0.000371540033438603,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.000371540033438603,0.000743080066877206,0.0009288500835965075,0.0001857700167193015,0.0009288500835965075,0.000743080066877206,0.0001857700167193015,0.0,0.002229240200631618,0.0001857700167193015,0.0,0.0005573100501579045,0.001486160133754412,0.0013003901170351106,0.000371540033438603,0.000743080066877206,0.0016719301504737136,0.000371540033438603,0.0,0.0001857700167193015,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.000743080066877206,0.0001857700167193015,0.000743080066877206,0.0,0.000743080066877206,0.001114620100315809,0.0,0.000371540033438603,0.0001857700167193015,0.0009288500835965075,0.0005573100501579045,0.0,0.000743080066877206,0.0001857700167193015,0.000371540033438603,0.0,0.0,0.0005573100501579045,0.0005573100501579045,0.000371540033438603,0.0001857700167193015,0.0,0.0,0.000371540033438603,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0009288500835965075,0.000371540033438603,0.0001857700167193015,0.000371540033438603,0.0,0.000371540033438603,0.0009288500835965075,0.0,0.0001857700167193015,0.0005573100501579045,0.000743080066877206,0.0001857700167193015,0.001114620100315809,0.0009288500835965075,0.0013003901170351106,0.0,0.0,0.0,0.000371540033438603,0.000371540033438603,0.001114620100315809,0.000371540033438603,0.000371540033438603,0.0005573100501579045,0.0009288500835965075,0.0005573100501579045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.0009288500835965075,0.0005573100501579045,0.000743080066877206,0.0,0.0,0.0005573100501579045,0.0020434701839123167,0.0,0.0013003901170351106,0.001857700167193015,0.0013003901170351106,0.001114620100315809,0.0013003901170351106,0.000371540033438603,0.0,0.0,0.000371540033438603,0.0001857700167193015,0.0,0.0005573100501579045,0.000371540033438603,0.001114620100315809,0.000371540033438603,0.0005573100501579045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.000371540033438603,0.0,0.0001857700167193015,0.0009288500835965075,0.001114620100315809,0.0016719301504737136,0.0013003901170351106,0.0,0.0,0.002229240200631618,0.000743080066877206,0.001114620100315809,0.0,0.000371540033438603,0.000371540033438603,0.0001857700167193015,0.0001857700167193015,0.000371540033438603,0.0,0.001114620100315809,0.000371540033438603,0.000371540033438603,0.000743080066877206,0.000743080066877206,0.000371540033438603,0.000371540033438603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0001857700167193015,0.0020434701839123167,0.0001857700167193015,0.0,0.000743080066877206,0.000371540033438603,0.000371540033438603,0.0001857700167193015,0.0,0.000371540033438603,0.000743080066877206,0.0005573100501579045,0.001114620100315809,0.0020434701839123167,0.0,0.0001857700167193015,0.0005573100501579045,0.0,0.0005573100501579045,0.0001857700167193015,0.0009288500835965075,0.0005573100501579045,0.0,0.0024150102173509194,0.0005573100501579045,0.000743080066877206,0.0009288500835965075,0.0,0.001857700167193015,0.0001857700167193015,0.0
0.0,0.0,0.0,0.0,0.000743080066877206,0.0,0.000371540033438603,0.0009288500835965075,0.000371540033438603,0.0,0.001486160133754412,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.000371540033438603,0.0001857700167193015,0.0005573100501579045,0.0005573100501579045,0.0,0.0005573100501579045,0.0001857700167193015,0.0009288500835965075,0.0,0.000743080066877206,0.0001857700167193015,0.000371540033438603,0.0009288500835965075,0.000371540033438603,0.002229240200631618,0.0009288500835965075,0.0033438603009474273,0.001857700167193015,0.002229240200631618,0.0016719301504737136,0.0020434701839123167,0.001857700167193015,0.0001857700167193015,0.0001857700167193015,0.0
0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.001114620100315809,0.0,0.0001857700167193015,0.0001857700167193015,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0,0.000743080066877206,0.000743080066877206,0.0,0.0001857700167193015,0.0009288500835965075,0.0001857700167193015,0.0,0.0005573100501579045,0.000371540033438603,0.000371540033438603,0.0001857700167193015,0.001857700167193015,0.000371540033438603,0.0005573100501579045,0.0001857700167193015,0.002229240200631618,0.000371540033438603,0.000371540033438603,0.000743080066877206,0.000371540033438603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.0,0.0,0.000371540033438603,0.0001857700167193015,0.0009288500835965075,0.0,0.0001857700167193015,0.0,0.0,0.0,0.0005573100501579045,0.0,0.001114620100315809,0.000371540033438603,0.0009288500835965075,0.000743080066877206,0.000371540033438603,0.0005573100501579045,0.002600780234070221,0.0005573100501579045,0.0001857700167193015,0.001486160133754412,0.001114620100315809,0.001857700167193015,0.0013003901170351106,0.000743080066877206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005573100501579045,0.0,0.0,0.001486160133754412,0.008359650752368568,0.000743080066877206,0.000371540033438603,0.0001857700167193015,0.0005573100501579045,0.0005573100501579045,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.0,0.0,0.000371540033438603,0.0001857700167193015,0.0005573100501579045,0.0005573100501579045,0.0005573100501579045,0.0005573100501579045,0.0009288500835965075,0.0005573100501579045,0.0001857700167193015,0.000743080066877206,0.0001857700167193015,0.0,0.0005573100501579045,0.0016719301504737136,0.0009288500835965075,0.0,0.0005573100501579045,0.0,0.0,0.0
0.0,0.0,0.000371540033438603,0.000743080066877206,0.0005573100501579045,0.001114620100315809,0.0005573100501579045,0.000371540033438603,0.0009288500835965075,0.0001857700167193015,0.000371540033438603,0.001114620100315809,0.000743080066877206,0.0,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.001486160133754412,0.0,0.0005573100501579045,0.0001857700167193015,0.0033438603009474273,0.0001857700167193015,0.000371540033438603,0.0013003901170351106,0.002600780234070221,0.0020434701839123167,0.000371540033438603,0.0005573100501579045,0.0,0.001486160133754412,0.001114620100315809,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.002600780234070221,0.000743080066877206,0.0009288500835965075,0.0,0.0,0.0016719301504737136,0.0,0.002972320267508824,0.0001857700167193015,0.000743080066877206,0.0001857700167193015,0.0001857700167193015,0.0,0.000371540033438603,0.000371540033438603,0.0001857700167193015,0.001114620100315809,0.0001857700167193015,0.001857700167193015,0.0005573100501579045,0.0005573100501579045,0.0001857700167193015,0.0020434701839123167,0.000371540033438603,0.0005573100501579045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000743080066877206,0.0001857700167193015,0.0,0.0001857700167193015,0.0005573100501579045,0.0009288500835965075,0.000371540033438603,0.000371540033438603,0.0,0.0,0.0,0.0001857700167193015,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.0,0.0013003901170351106,0.0,0.0013003901170351106,0.0020434701839123167,0.001486160133754412,0.0016719301504737136,0.000371540033438603,0.0,0.0,0.0013003901170351106,0.0001857700167193015,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001857700167193015,0.000743080066877206,0.0005573100501579045,0.000371540033438603,0.000371540033438603,0.000371540033438603,0.0001857700167193015,0.0,0.0,0.000743080066877206,0.0,0.0,0.0001857700167193015,0.0001857700167193015,0.0,0.0016719301504737136,0.0001857700167193015,0.0001857700167193015,0.0001857700167193015,0.0001857700167193015,0.000371540033438603,0.0016719301504737136,0.001857700167193015,0.0013003901170351106,0.0020434701839123167,0.002600780234070221,0.000371540033438603,0.0024150102173509194,0.0024150102173509194,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.0,0.0001857700167193015,0.000371540033438603,0.0,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.000371540033438603,0.0005573100501579045,0.0013003901170351106,0.002229240200631618,0.00613041055173695,0.0001857700167193015,0.001486160133754412,0.0005573100501579045,0.0,0.0001857700167193015,0.001114620100315809,0.0005573100501579045,0.000371540033438603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005573100501579045,0.0,0.0001857700167193015,0.0001857700167193015,0.000371540033438603,0.001114620100315809,0.001486160133754412,0.0001857700167193015,0.0005573100501579045,0.000371540033438603,0.0001857700167193015,0.0005573100501579045,0.0,0.0,0.0001857700167193015,0.000371540033438603,0.0009288500835965075,0.0001857700167193015,0.0009288500835965075,0.0009288500835965075,0.0,0.0001857700167193015,0.001857700167193015,0.0020434701839123167,0.002229240200631618,0.001486160133754412,0.006316180568456251,0.0,0.000371540033438603,0.0001857700167193015,0.0009288500835965075,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000743080066877206,0.001486160133754412,0.0,0.0001857700167193015,0.0,0.0005573100501579045,0.000371540033438603,0.0,0.0,0.000371540033438603,0.000371540033438603,0.0001857700167193015,0.001114620100315809,0.0,0.0,0.0001857700167193015,0.000371540033438603,0.000743080066877206,0.000743080066877206,0.0035296303176667286,0.008173880735649267,0.0001857700167193015,0.000371540033438603,0.0035296303176667286,0.0033438603009474273,0.0013003901170351106,0.0024150102173509194,0.000743080066877206,0.000743080066877206,0.000743080066877206,0.00371540033438603,0.0009288500835965075,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005573100501579045,0.000371540033438603,0.0,0.0,0.0,0.0001857700167193015,0.0005573100501579045,0.0009288500835965075,0.0009288500835965075,0.000743080066877206,0.0001857700167193015,0.0033438603009474273,0.000371540033438603,0.001114620100315809,0.0,0.000371540033438603,0.0001857700167193015,0.0,0.0005573100501579045,0.000371540033438603,0.0013003901170351106,0.001114620100315809,0.0009288500835965075,0.004830020434701839,0.00873119078580717,0.001486160133754412,0.0039011703511053317,0.0027865502507895224,0.000371540033438603,0.000743080066877206,0.0009288500835965075,0.0013003901170351106,0.0009288500835965075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288500835965075,0.0,0.0001857700167193015,0.0001857700167193015,0.0,0.001486160133754412,0.0013003901170351106,0.0005573100501579045,0.0009288500835965075,0.0005573100501579045,0.000371540033438603,0.0016719301504737136,0.0031580902842281255,0.005944640535017648,0.0072450306520527585,0.001857700167193015,0.002229240200631618,0.0009288500835965075,0.002600780234070221,0.0,0.0013003901170351106,0.000371540033438603,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005573100501579045,0.0001857700167193015,0.0,0.0001857700167193015,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.0005573100501579045,0.005944640535017648,0.00873119078580717,0.001857700167193015,0.001857700167193015,0.001486160133754412,0.0020434701839123167,0.001857700167193015,0.0031580902842281255,0.0024150102173509194,0.001114620100315809,0.0005573100501579045,0.001486160133754412,0.001114620100315809,0.001486160133754412,0.0,0.000743080066877206,0.001486160133754412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013003901170351106,0.0001857700167193015,0.0,0.0,0.0001857700167193015,0.002229240200631618,0.000371540033438603,0.0,0.0005573100501579045,0.0,0.0005573100501579045,0.001114620100315809,0.0009288500835965075,0.000371540033438603,0.0,0.002600780234070221,0.000743080066877206,0.000371540033438603,0.000743080066877206,0.001857700167193015,0.001486160133754412,0.0013003901170351106,0.0009288500835965075,0.004830020434701839,0.0039011703511053317,0.0027865502507895224,0.002600780234070221,0.0072450306520527585,0.001114620100315809,0.0001857700167193015,0.001114620100315809,0.005015790451421141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001857700167193015,0.000371540033438603,0.0001857700167193015,0.0,0.0001857700167193015,0.0016719301504737136,0.0005573100501579045,0.0,0.0005573100501579045,0.000371540033438603,0.0001857700167193015,0.0001857700167193015,0.0001857700167193015,0.000743080066877206,0.0009288500835965075,0.000371540033438603,0.000371540033438603,0.0013003901170351106,0.0031580902842281255,0.001486160133754412,0.005201560468140442,0.001857700167193015,0.002229240200631618,0.002229240200631618,0.006316180568456251,0.015790451421140626,0.007802340702210663,0.002972320267508824,0.013003901170351105,0.000743080066877206,0.0033438603009474273,0.002229240200631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000743080066877206,0.000371540033438603,0.000743080066877206,0.0005573100501579045,0.0001857700167193015,0.0001857700167193015,0.0009288500835965075,0.000371540033438603,0.0005573100501579045,0.0005573100501579045,0.000371540033438603,0.001114620100315809,0.0033438603009474273,0.000743080066877206,0.0005573100501579045,0.0001857700167193015,0.000371540033438603,0.0016719301504737136,0.000743080066877206,0.0013003901170351106,0.002600780234070221,0.001114620100315809,0.0016719301504737136,0.0035296303176667286,0.005201560468140442,0.01969162177224596,0.009474270852684376,0.0066877206018948546,0.0020434701839123167,0.0001857700167193015,0.0020434701839123167,0.0016719301504737136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.000371540033438603,0.0009288500835965075,0.000371540033438603,0.000371540033438603,0.000743080066877206,0.0001857700167193015,0.000371540033438603,0.000743080066877206,0.0020434701839123167,0.000743080066877206,0.000371540033438603,0.0005573100501579045,0.0009288500835965075,0.002229240200631618,0.0009288500835965075,0.0013003901170351106,0.002600780234070221,0.002229240200631618,0.005758870518298346,0.020248931822403865,0.021920861972877577,0.021363551922719673,0.002600780234070221,0.007616570685491362,0.005758870518298346,0.001114620100315809,0.0016719301504737136,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0001857700167193015,0.0,0.0,0.0,0.0001857700167193015,0.0005573100501579045,0.0005573100501579045,0.0005573100501579045,0.0001857700167193015,0.0001857700167193015,0.001857700167193015,0.0005573100501579045,0.000743080066877206,0.0001857700167193015,0.0005573100501579045,0.005201560468140442,0.002600780234070221,0.002600780234070221,0.002972320267508824,0.009102730819245773,0.010403120936280884,0.00854542076908787,0.01356121122050901,0.004644250417982537,0.002229240200631618,0.0013003901170351106,0.000371540033438603,0.001114620100315809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.000371540033438603,0.0001857700167193015,0.0027865502507895224,0.0005573100501579045,0.0009288500835965075,0.0040869403678246334,0.005015790451421141,0.0024150102173509194,0.0031580902842281255,0.010031580902842282,0.008359650752368568,0.005201560468140442,0.001486160133754412,0.0024150102173509194,0.0009288500835965075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.000371540033438603,0.0005573100501579045,0.001857700167193015,0.001114620100315809,0.002600780234070221,0.0020434701839123167,0.0020434701839123167,0.0020434701839123167,0.001486160133754412,0.004272710384543935,0.0033438603009474273,0.00371540033438603,0.004272710384543935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0001857700167193015,0.0005573100501579045,0.000371540033438603,0.000371540033438603,0.0013003901170351106,0.0005573100501579045,0.001114620100315809,0.0009288500835965075,0.000743080066877206,0.001486160133754412,0.0031580902842281255,0.0016719301504737136,0.0031580902842281255,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288500835965075,0.0,0.0,0.0001857700167193015,0.000371540033438603,0.001114620100315809,0.0016719301504737136,0.0009288500835965075,0.0,0.000743080066877206,0.0005573100501579045,0.0013003901170351106,0.000743080066877206,0.0039011703511053317,0.00371540033438603,0.001114620100315809,0.002229240200631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0001857700167193015,0.0005573100501579045,0.0005573100501579045,0.001486160133754412,0.0001857700167193015,0.000743080066877206,0.0020434701839123167,0.0016719301504737136,0.0035296303176667286,0.000743080066877206,0.0016719301504737136,0.001114620100315809,0.0024150102173509194,0.001857700167193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.001486160133754412,0.0001857700167193015,0.0001857700167193015,0.000743080066877206,0.000371540033438603,0.000743080066877206,0.0031580902842281255,0.002972320267508824,0.00371540033438603,0.001857700167193015,0.0013003901170351106,0.0024150102173509194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288500835965075,0.0001857700167193015,0.000371540033438603,0.0,0.0,0.0016719301504737136,0.002600780234070221,0.006316180568456251,0.0040869403678246334,0.001114620100315809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743080066877206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0,0.0009288500835965075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288500835965075,0.001486160133754412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371540033438603,0.0,0.0,0.0
