x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0004677268475210477,0.0,0.0,0.0004677268475210477,0.0,0.001403180542563143,0.002806361085126286,0.0023386342376052385,0.0004677268475210477,0.0004677268475210477,0.0009354536950420954,0.0009354536950420954,0.0,0.001403180542563143,0.0,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004677268475210477,0.0004677268475210477,0.0,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0004677268475210477,0.0,0.0009354536950420954,0.0,0.0,0.001403180542563143,0.0018709073900841909,0.0004677268475210477,0.0004677268475210477,0.001403180542563143,0.0023386342376052385,0.0018709073900841909,0.001403180542563143,0.0004677268475210477,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004677268475210477,0.0,0.0,0.0004677268475210477,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0037418147801683817,0.002806361085126286,0.003274087932647334,0.0009354536950420954,0.001403180542563143,0.0004677268475210477,0.001403180542563143,0.0004677268475210477,0.0009354536950420954,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004677268475210477,0.0004677268475210477,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0,0.001403180542563143,0.0004677268475210477,0.0023386342376052385,0.0,0.0018709073900841909,0.0037418147801683817,0.002806361085126286,0.005144995322731525,0.0018709073900841909,0.009354536950420954,0.0009354536950420954,0.001403180542563143,0.0004677268475210477,0.0004677268475210477,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004677268475210477,0.0023386342376052385,0.0,0.0004677268475210477,0.0009354536950420954,0.0,0.0004677268475210477,0.0,0.0004677268475210477,0.0004677268475210477,0.0,0.0,0.001403180542563143,0.0,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.001403180542563143,0.001403180542563143,0.007951356407857811,0.0009354536950420954,0.0,0.002806361085126286,0.0018709073900841909,0.0037418147801683817,0.0018709073900841909,0.0004677268475210477,0.0009354536950420954,0.0009354536950420954,0.001403180542563143,0.0004677268475210477,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004677268475210477,0.0004677268475210477,0.0,0.0009354536950420954,0.001403180542563143,0.0,0.0004677268475210477,0.0004677268475210477,0.0004677268475210477,0.001403180542563143,0.0023386342376052385,0.0004677268475210477,0.0018709073900841909,0.0,0.0004677268475210477,0.0,0.0004677268475210477,0.0,0.0023386342376052385,0.0,0.0009354536950420954,0.005612722170252572,0.013564078578110383,0.0018709073900841909,0.003274087932647334,0.003274087932647334,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0037418147801683817,0.0,0.0004677268475210477,0.0009354536950420954,0.0,0.0,0.005144995322731525,0.0037418147801683817,0.005144995322731525,0.004677268475210477,0.0018709073900841909,0.001403180542563143,0.001403180542563143,0.0023386342376052385,0.0018709073900841909,0.001403180542563143,0.0004677268475210477,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006548175865294668,0.001403180542563143,0.0,0.0009354536950420954,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.0023386342376052385,0.0009354536950420954,0.0004677268475210477,0.0018709073900841909,0.002806361085126286,0.002806361085126286,0.0023386342376052385,0.005612722170252572,0.0018709073900841909,0.001403180542563143,0.003274087932647334,0.0009354536950420954,0.001403180542563143,0.0,0.0004677268475210477,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0,0.0004677268475210477,0.004677268475210477,0.0004677268475210477,0.0004677268475210477,0.0,0.005612722170252572,0.0009354536950420954,0.0018709073900841909,0.0004677268475210477,0.001403180542563143,0.0023386342376052385,0.001403180542563143,0.003274087932647334,0.005144995322731525,0.0018709073900841909,0.0037418147801683817,0.005612722170252572,0.003274087932647334,0.0009354536950420954,0.0009354536950420954,0.001403180542563143,0.005144995322731525,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0004677268475210477,0.0004677268475210477,0.0004677268475210477,0.0,0.0,0.0004677268475210477,0.0,0.0018709073900841909,0.0,0.0009354536950420954,0.0009354536950420954,0.0,0.0009354536950420954,0.0018709073900841909,0.0004677268475210477,0.0018709073900841909,0.0004677268475210477,0.005144995322731525,0.001403180542563143,0.006548175865294668,0.006548175865294668,0.004677268475210477,0.0018709073900841909,0.007015902712815715,0.005144995322731525,0.004677268475210477,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004677268475210477,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.0004677268475210477,0.00420954162768943,0.0009354536950420954,0.0,0.0,0.0,0.0,0.001403180542563143,0.0004677268475210477,0.003274087932647334,0.002806361085126286,0.001403180542563143,0.0018709073900841909,0.005612722170252572,0.019176800748362956,0.00608044901777362,0.01028999064546305,0.00608044901777362,0.0018709073900841909,0.001403180542563143,0.0023386342376052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.001403180542563143,0.0,0.0,0.0004677268475210477,0.0,0.0004677268475210477,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.0009354536950420954,0.0018709073900841909,0.0023386342376052385,0.0009354536950420954,0.0018709073900841909,0.005612722170252572,0.00608044901777362,0.021515434985968196,0.021047708138447148,0.0205799812909261,0.0023386342376052385,0.010757717492984098,0.003274087932647334,0.002806361085126286,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0004677268475210477,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.0,0.0004677268475210477,0.0023386342376052385,0.0004677268475210477,0.0023386342376052385,0.011225444340505144,0.020112254443405052,0.012628624883068288,0.012628624883068288,0.002806361085126286,0.0004677268475210477,0.0037418147801683817,0.0,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.001403180542563143,0.0,0.0,0.001403180542563143,0.0,0.002806361085126286,0.00608044901777362,0.010757717492984098,0.004677268475210477,0.0037418147801683817,0.01403180542563143,0.009354536950420954,0.007951356407857811,0.001403180542563143,0.0023386342376052385,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0004677268475210477,0.0009354536950420954,0.0018709073900841909,0.0004677268475210477,0.00420954162768943,0.005144995322731525,0.00420954162768943,0.003274087932647334,0.002806361085126286,0.0009354536950420954,0.0023386342376052385,0.0037418147801683817,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.001403180542563143,0.0009354536950420954,0.001403180542563143,0.0023386342376052385,0.001403180542563143,0.0004677268475210477,0.0009354536950420954,0.004677268475210477,0.005144995322731525,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0037418147801683817,0.001403180542563143,0.0009354536950420954,0.0009354536950420954,0.0004677268475210477,0.002806361085126286,0.0,0.0,0.007015902712815715,0.00420954162768943,0.0037418147801683817,0.00420954162768943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0004677268475210477,0.001403180542563143,0.0009354536950420954,0.0004677268475210477,0.0004677268475210477,0.0,0.0023386342376052385,0.001403180542563143,0.003274087932647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0004677268475210477,0.0037418147801683817,0.0004677268475210477,0.0004677268475210477,0.0009354536950420954,0.0009354536950420954,0.0,0.0009354536950420954,0.0018709073900841909,0.0004677268475210477,0.0037418147801683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.003274087932647334,0.004677268475210477,0.0023386342376052385,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0023386342376052385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.001403180542563143,0.0,0.0
