x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258514567090685,0.0002051702913418137,0.0004103405826836274,0.0006155108740254411,0.0006155108740254411,0.0004103405826836274,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0008206811653672548,0.0016413623307345096,0.0002051702913418137,0.0010258514567090685,0.001436192039392696,0.0,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006155108740254411,0.0,0.0006155108740254411,0.0006155108740254411,0.0008206811653672548,0.0002051702913418137,0.0018465326220763233,0.0004103405826836274,0.0006155108740254411,0.0010258514567090685,0.0004103405826836274,0.0004103405826836274,0.0,0.0004103405826836274,0.0022568732047599507,0.0022568732047599507,0.0006155108740254411,0.0004103405826836274,0.001436192039392696,0.0006155108740254411,0.0002051702913418137,0.0,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0004103405826836274,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.0018465326220763233,0.0008206811653672548,0.0002051702913418137,0.0002051702913418137,0.0010258514567090685,0.0,0.0008206811653672548,0.0006155108740254411,0.0004103405826836274,0.0,0.0002051702913418137,0.0,0.0,0.0002051702913418137,0.0010258514567090685,0.0002051702913418137,0.0002051702913418137,0.0006155108740254411,0.0,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206811653672548,0.0018465326220763233,0.0004103405826836274,0.0002051702913418137,0.0002051702913418137,0.0,0.0004103405826836274,0.0008206811653672548,0.0002051702913418137,0.0004103405826836274,0.0,0.0006155108740254411,0.0006155108740254411,0.0006155108740254411,0.0008206811653672548,0.0006155108740254411,0.0,0.0,0.0004103405826836274,0.0002051702913418137,0.0002051702913418137,0.0008206811653672548,0.0010258514567090685,0.0002051702913418137,0.0008206811653672548,0.002051702913418137,0.0006155108740254411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.0006155108740254411,0.0,0.0004103405826836274,0.0,0.0,0.0018465326220763233,0.0004103405826836274,0.0018465326220763233,0.0010258514567090685,0.002872384078785392,0.0008206811653672548,0.0,0.0004103405826836274,0.0,0.0,0.0004103405826836274,0.0008206811653672548,0.0,0.0012310217480508822,0.0006155108740254411,0.0012310217480508822,0.001436192039392696,0.0006155108740254411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0002051702913418137,0.0004103405826836274,0.0004103405826836274,0.0006155108740254411,0.0002051702913418137,0.0,0.0,0.0004103405826836274,0.0006155108740254411,0.0016413623307345096,0.0010258514567090685,0.0006155108740254411,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0002051702913418137,0.0016413623307345096,0.0012310217480508822,0.0008206811653672548,0.0010258514567090685,0.0004103405826836274,0.0002051702913418137,0.0006155108740254411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018465326220763233,0.0004103405826836274,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0,0.0004103405826836274,0.0004103405826836274,0.0008206811653672548,0.0004103405826836274,0.0,0.0008206811653672548,0.0002051702913418137,0.0008206811653672548,0.0004103405826836274,0.0004103405826836274,0.0012310217480508822,0.0002051702913418137,0.0002051702913418137,0.002051702913418137,0.0012310217480508822,0.0010258514567090685,0.0002051702913418137,0.0,0.0010258514567090685,0.0002051702913418137,0.0
0.0,0.0,0.0,0.0,0.0010258514567090685,0.0,0.0,0.0004103405826836274,0.0006155108740254411,0.0002051702913418137,0.0008206811653672548,0.0008206811653672548,0.0,0.0004103405826836274,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0006155108740254411,0.0002051702913418137,0.0,0.0002051702913418137,0.0002051702913418137,0.0,0.0002051702913418137,0.0004103405826836274,0.0004103405826836274,0.0004103405826836274,0.0010258514567090685,0.0022568732047599507,0.0012310217480508822,0.0012310217480508822,0.0002051702913418137,0.002667213787443578,0.002051702913418137,0.0008206811653672548,0.0008206811653672548,0.0008206811653672548,0.0,0.0
0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0006155108740254411,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.0002051702913418137,0.0,0.0002051702913418137,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.0004103405826836274,0.0006155108740254411,0.0022568732047599507,0.0002051702913418137,0.0006155108740254411,0.0004103405826836274,0.0008206811653672548,0.0004103405826836274,0.0,0.0018465326220763233,0.0006155108740254411,0.001436192039392696,0.0004103405826836274,0.0016413623307345096,0.0018465326220763233,0.0008206811653672548,0.0004103405826836274,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0002051702913418137,0.0,0.0004103405826836274,0.0,0.0,0.0004103405826836274,0.0,0.0004103405826836274,0.0008206811653672548,0.0002051702913418137,0.0,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0004103405826836274,0.0002051702913418137,0.0010258514567090685,0.0006155108740254411,0.0002051702913418137,0.0008206811653672548,0.002051702913418137,0.0010258514567090685,0.0,0.0018465326220763233,0.002051702913418137,0.0006155108740254411,0.0006155108740254411,0.0002051702913418137,0.0,0.0,0.0,0.0
