x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.0,0.0005988023952095808,0.0005988023952095808,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0005988023952095808,0.0,0.002095808383233533,0.0002994011976047904,0.0008982035928143712,0.0002994011976047904,0.0002994011976047904,0.0011976047904191617,0.0029940119760479044,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005988023952095808,0.0002994011976047904,0.0002994011976047904,0.0008982035928143712,0.0,0.0,0.0017964071856287425,0.0005988023952095808,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0008982035928143712,0.0,0.0,0.0,0.0,0.0008982035928143712,0.0002994011976047904,0.0005988023952095808,0.0029940119760479044,0.0,0.0008982035928143712,0.0002994011976047904,0.0005988023952095808,0.0005988023952095808,0.0,0.0002994011976047904,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002994011976047904,0.0002994011976047904,0.0,0.0002994011976047904,0.0,0.0,0.0008982035928143712,0.0005988023952095808,0.0002994011976047904,0.0,0.0,0.0,0.0002994011976047904,0.0002994011976047904,0.0005988023952095808,0.0,0.0005988023952095808,0.0,0.0,0.0,0.002095808383233533,0.0008982035928143712,0.0029940119760479044,0.0,0.0008982035928143712,0.0017964071856287425,0.0005988023952095808,0.0,0.0011976047904191617,0.0005988023952095808,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982035928143712,0.0002994011976047904,0.0,0.0002994011976047904,0.0005988023952095808,0.005089820359281437,0.002095808383233533,0.0014970059880239522,0.0023952095808383233,0.002095808383233533,0.0,0.0,0.0008982035928143712,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0
0.0,0.0002994011976047904,0.0005988023952095808,0.0005988023952095808,0.0005988023952095808,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0002994011976047904,0.0002994011976047904,0.0005988023952095808,0.0038922155688622755,0.0008982035928143712,0.0008982035928143712,0.0029940119760479044,0.0029940119760479044,0.0008982035928143712,0.002694610778443114,0.0002994011976047904,0.002095808383233533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002994011976047904,0.0002994011976047904,0.0002994011976047904,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0002994011976047904,0.0005988023952095808,0.005089820359281437,0.0023952095808383233,0.002095808383233533,0.0008982035928143712,0.0005988023952095808,0.0008982035928143712,0.002095808383233533,0.0005988023952095808,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002994011976047904,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0002994011976047904,0.0005988023952095808,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0002994011976047904,0.0011976047904191617,0.0005988023952095808,0.0005988023952095808,0.002095808383233533,0.0029940119760479044,0.0008982035928143712,0.0005988023952095808,0.013772455089820359,0.005988023952095809,0.003592814371257485,0.0074850299401197605,0.0008982035928143712,0.0002994011976047904,0.0002994011976047904,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002994011976047904,0.0017964071856287425,0.0002994011976047904,0.0,0.0002994011976047904,0.0,0.0002994011976047904,0.0,0.0005988023952095808,0.0,0.0005988023952095808,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0008982035928143712,0.0002994011976047904,0.0032934131736526945,0.026047904191616768,0.0005988023952095808,0.0014970059880239522,0.006287425149700598,0.022754491017964073,0.006586826347305389,0.0032934131736526945,0.0005988023952095808,0.0002994011976047904,0.0,0.0008982035928143712,0.0,0.0008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0008982035928143712,0.0,0.0005988023952095808,0.0008982035928143712,0.0017964071856287425,0.0002994011976047904,0.0005988023952095808,0.0005988023952095808,0.0,0.0002994011976047904,0.0002994011976047904,0.0002994011976047904,0.0,0.0008982035928143712,0.0002994011976047904,0.0038922155688622755,0.0005988023952095808,0.0008982035928143712,0.01407185628742515,0.008682634730538923,0.0011976047904191617,0.0017964071856287425,0.002095808383233533,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0008982035928143712,0.002694610778443114,0.005389221556886228,0.005389221556886228,0.0032934131736526945,0.0017964071856287425,0.0008982035928143712,0.0014970059880239522,0.0005988023952095808,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0011976047904191617,0.0032934131736526945,0.0002994011976047904,0.0032934131736526945,0.0032934131736526945,0.0008982035928143712,0.0,0.0011976047904191617,0.0029940119760479044,0.0029940119760479044,0.005988023952095809,0.005389221556886228,0.0011976047904191617,0.0,0.0008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0014970059880239522,0.0002994011976047904,0.0014970059880239522,0.0002994011976047904,0.0011976047904191617,0.0,0.0002994011976047904,0.0008982035928143712,0.0005988023952095808,0.0005988023952095808,0.0008982035928143712,0.0014970059880239522,0.0032934131736526945,0.0005988023952095808,0.0017964071856287425,0.006287425149700598,0.004191616766467066,0.004491017964071856,0.008383233532934131,0.002694610778443114,0.0005988023952095808,0.0002994011976047904,0.002095808383233533,0.0008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002994011976047904,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0005988023952095808,0.0005988023952095808,0.0002994011976047904,0.0,0.0005988023952095808,0.0002994011976047904,0.0005988023952095808,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0008982035928143712,0.002095808383233533,0.0008982035928143712,0.0005988023952095808,0.002095808383233533,0.005389221556886228,0.004790419161676647,0.008083832335329342,0.010179640718562874,0.009281437125748504,0.004191616766467066,0.0017964071856287425,0.0011976047904191617,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008982035928143712,0.0,0.0,0.0008982035928143712,0.0,0.0005988023952095808,0.0005988023952095808,0.0002994011976047904,0.0005988023952095808,0.0002994011976047904,0.002095808383233533,0.0017964071856287425,0.0038922155688622755,0.0,0.0,0.0002994011976047904,0.0011976047904191617,0.0005988023952095808,0.003592814371257485,0.0005988023952095808,0.0002994011976047904,0.0005988023952095808,0.003592814371257485,0.0023952095808383233,0.004491017964071856,0.010479041916167664,0.008083832335329342,0.0014970059880239522,0.0023952095808383233,0.0011976047904191617,0.002095808383233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005988023952095808,0.0002994011976047904,0.0011976047904191617,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0008982035928143712,0.0,0.0002994011976047904,0.0,0.0008982035928143712,0.0008982035928143712,0.0005988023952095808,0.0005988023952095808,0.0005988023952095808,0.0008982035928143712,0.0017964071856287425,0.0008982035928143712,0.002095808383233533,0.0011976047904191617,0.004790419161676647,0.011377245508982036,0.009580838323353293,0.011377245508982036,0.005089820359281437,0.004491017964071856,0.004191616766467066,0.004491017964071856,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982035928143712,0.0002994011976047904,0.0005988023952095808,0.0,0.0008982035928143712,0.0,0.0,0.0,0.0,0.0008982035928143712,0.0008982035928143712,0.0014970059880239522,0.0,0.0014970059880239522,0.0014970059880239522,0.0005988023952095808,0.0032934131736526945,0.016467065868263474,0.012574850299401197,0.009580838323353293,0.011077844311377245,0.0029940119760479044,0.005389221556886228,0.0029940119760479044,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0005988023952095808,0.0017964071856287425,0.0005988023952095808,0.0005988023952095808,0.009580838323353293,0.02694610778443114,0.006586826347305389,0.008083832335329342,0.01407185628742515,0.003592814371257485,0.0023952095808383233,0.0068862275449101795,0.004191616766467066,0.0008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0017964071856287425,0.0005988023952095808,0.004491017964071856,0.0023952095808383233,0.0032934131736526945,0.0029940119760479044,0.002095808383233533,0.0014970059880239522,0.0023952095808383233,0.0011976047904191617,0.0017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0002994011976047904,0.0,0.0023952095808383233,0.0023952095808383233,0.0011976047904191617,0.0005988023952095808,0.0014970059880239522,0.0011976047904191617,0.002095808383233533,0.005389221556886228,0.003592814371257485,0.002694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0008982035928143712,0.0038922155688622755,0.009880239520958085,0.0002994011976047904,0.0011976047904191617,0.0011976047904191617,0.0002994011976047904,0.0005988023952095808,0.006287425149700598,0.011676646706586826,0.008682634730538923,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0011976047904191617,0.0017964071856287425,0.0017964071856287425,0.0,0.0032934131736526945,0.0,0.0002994011976047904,0.0002994011976047904,0.0017964071856287425,0.004790419161676647,0.0011976047904191617,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0005988023952095808,0.0,0.0008982035928143712,0.0,0.0002994011976047904,0.0002994011976047904,0.0011976047904191617,0.0011976047904191617,0.0032934131736526945,0.0005988023952095808,0.0008982035928143712,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0002994011976047904,0.0,0.0,0.0005988023952095808,0.005389221556886228,0.004191616766467066,0.002095808383233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0005988023952095808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982035928143712,0.0002994011976047904,0.0,0.0
