x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.00017599436818021823,0.00017599436818021823,0.00035198873636043646,0.0015839493136219642,0.009151707145371349,0.0,0.0005279831045406547,0.0,0.00035198873636043646,0.00035198873636043646,0.00017599436818021823,0.0,0.00017599436818021823,0.00035198873636043646,0.0,0.00035198873636043646,0.0005279831045406547,0.00017599436818021823,0.00017599436818021823,0.0005279831045406547,0.0008799718409010912,0.0005279831045406547,0.0005279831045406547,0.0007039774727208729,0.0010559662090813093,0.0017599436818021823,0.0008799718409010912,0.0,0.00017599436818021823,0.0017599436818021823,0.0008799718409010912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005279831045406547,0.00035198873636043646,0.0007039774727208729,0.0010559662090813093,0.0005279831045406547,0.00017599436818021823,0.0005279831045406547,0.0,0.00035198873636043646,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012319605772615277,0.00035198873636043646,0.0012319605772615277,0.0010559662090813093,0.0021119324181626186,0.00035198873636043646,0.00017599436818021823,0.0007039774727208729,0.0007039774727208729,0.0005279831045406547,0.00035198873636043646,0.0005279831045406547,0.0,0.0007039774727208729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00035198873636043646,0.0008799718409010912,0.0005279831045406547,0.0,0.00017599436818021823,0.0,0.0,0.0019359380499824005,0.0005279831045406547,0.0005279831045406547,0.0,0.00017599436818021823,0.00017599436818021823,0.00017599436818021823,0.0008799718409010912,0.0,0.00035198873636043646,0.00017599436818021823,0.0,0.00017599436818021823,0.00017599436818021823,0.0,0.0005279831045406547,0.0012319605772615277,0.0007039774727208729,0.0007039774727208729,0.0007039774727208729,0.00017599436818021823,0.00017599436818021823,0.00035198873636043646,0.00035198873636043646,0.0008799718409010912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00017599436818021823,0.00017599436818021823,0.0,0.00017599436818021823,0.0,0.00017599436818021823,0.0,0.00017599436818021823,0.0005279831045406547,0.0,0.00017599436818021823,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0008799718409010912,0.00017599436818021823,0.0008799718409010912,0.00035198873636043646,0.0017599436818021823,0.004927842309046111,0.0008799718409010912,0.0017599436818021823,0.0008799718409010912,0.00035198873636043646,0.0,0.0,0.00017599436818021823,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005279831045406547,0.0007039774727208729,0.00035198873636043646,0.00017599436818021823,0.0012319605772615277,0.00017599436818021823,0.0,0.00017599436818021823,0.0,0.00017599436818021823,0.00035198873636043646,0.0,0.0,0.0,0.0,0.0,0.0014079549454417458,0.00017599436818021823,0.0,0.0012319605772615277,0.0005279831045406547,0.0010559662090813093,0.0017599436818021823,0.003871876099964801,0.0028159098908834917,0.0015839493136219642,0.0017599436818021823,0.0012319605772615277,0.0019359380499824005,0.0014079549454417458,0.00035198873636043646,0.0007039774727208729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005279831045406547,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0005279831045406547,0.0,0.0007039774727208729,0.00035198873636043646,0.0,0.0,0.0007039774727208729,0.00017599436818021823,0.0,0.00017599436818021823,0.00035198873636043646,0.00017599436818021823,0.0007039774727208729,0.00017599436818021823,0.0005279831045406547,0.0007039774727208729,0.0017599436818021823,0.0045758535726856744,0.0017599436818021823,0.0015839493136219642,0.00017599436818021823,0.0008799718409010912,0.00017599436818021823,0.00035198873636043646,0.0005279831045406547,0.0007039774727208729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007039774727208729,0.00017599436818021823,0.00035198873636043646,0.00017599436818021823,0.0,0.0,0.0007039774727208729,0.00035198873636043646,0.00035198873636043646,0.0,0.0,0.0005279831045406547,0.0,0.0,0.00017599436818021823,0.00035198873636043646,0.0005279831045406547,0.00017599436818021823,0.0015839493136219642,0.0015839493136219642,0.0007039774727208729,0.0010559662090813093,0.0017599436818021823,0.007743752199929602,0.0033438929954241465,0.0015839493136219642,0.004927842309046111,0.0010559662090813093,0.0010559662090813093,0.00017599436818021823,0.0007039774727208729,0.0007039774727208729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007039774727208729,0.0024639211545230554,0.00017599436818021823,0.0007039774727208729,0.0,0.00035198873636043646,0.0,0.00017599436818021823,0.0005279831045406547,0.0007039774727208729,0.0,0.0,0.0005279831045406547,0.00035198873636043646,0.0,0.0,0.00017599436818021823,0.0010559662090813093,0.00035198873636043646,0.00299190425906371,0.009855684618092221,0.0026399155227032735,0.00035198873636043646,0.004751847940865892,0.010383667722632876,0.005455825413586766,0.0031678986272439284,0.0008799718409010912,0.0022879267863428372,0.0007039774727208729,0.0010559662090813093,0.0005279831045406547,0.0012319605772615277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00035198873636043646,0.00017599436818021823,0.00035198873636043646,0.0,0.00035198873636043646,0.0,0.0005279831045406547,0.00017599436818021823,0.0012319605772615277,0.0015839493136219642,0.0005279831045406547,0.0012319605772615277,0.00017599436818021823,0.0012319605772615277,0.0010559662090813093,0.00035198873636043646,0.0007039774727208729,0.0007039774727208729,0.00017599436818021823,0.00035198873636043646,0.0035198873636043647,0.0012319605772615277,0.0024639211545230554,0.007567757831749384,0.011439633931714184,0.0022879267863428372,0.0033438929954241465,0.0024639211545230554,0.0015839493136219642,0.0010559662090813093,0.0028159098908834917,0.0010559662090813093,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007039774727208729,0.0,0.0,0.00035198873636043646,0.0012319605772615277,0.00035198873636043646,0.00017599436818021823,0.0008799718409010912,0.0021119324181626186,0.0028159098908834917,0.0045758535726856744,0.003871876099964801,0.0008799718409010912,0.0005279831045406547,0.0007039774727208729,0.0015839493136219642,0.00035198873636043646,0.0005279831045406547,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005279831045406547,0.0,0.0008799718409010912,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017599436818021823,0.0019359380499824005,0.0014079549454417458,0.0007039774727208729,0.0017599436818021823,0.0014079549454417458,0.0014079549454417458,0.0015839493136219642,0.0035198873636043647,0.0019359380499824005,0.0026399155227032735,0.0026399155227032735,0.0015839493136219642,0.00017599436818021823,0.00035198873636043646,0.0,0.00017599436818021823,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00035198873636043646,0.00017599436818021823,0.00017599436818021823,0.00017599436818021823,0.0,0.0007039774727208729,0.0,0.0010559662090813093,0.0,0.00017599436818021823,0.007215769095388948,0.0007039774727208729,0.00035198873636043646,0.0007039774727208729,0.0007039774727208729,0.0012319605772615277,0.0005279831045406547,0.0005279831045406547,0.0014079549454417458,0.0021119324181626186,0.0015839493136219642,0.0022879267863428372,0.0022879267863428372,0.0045758535726856744,0.0021119324181626186,0.0035198873636043647,0.008623724040830694,0.0031678986272439284,0.0017599436818021823,0.0,0.00035198873636043646,0.00299190425906371,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00035198873636043646,0.00017599436818021823,0.0,0.0,0.0007039774727208729,0.00017599436818021823,0.0,0.0007039774727208729,0.00017599436818021823,0.00017599436818021823,0.00035198873636043646,0.0007039774727208729,0.00017599436818021823,0.0007039774727208729,0.00035198873636043646,0.00035198873636043646,0.0005279831045406547,0.0021119324181626186,0.0012319605772615277,0.00017599436818021823,0.0019359380499824005,0.00598380851812742,0.004399859204505456,0.0051038366772263285,0.007039774727208729,0.005807814149947202,0.00598380851812742,0.004399859204505456,0.0017599436818021823,0.00299190425906371,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005279831045406547,0.00017599436818021823,0.00035198873636043646,0.0,0.00035198873636043646,0.00017599436818021823,0.00017599436818021823,0.0005279831045406547,0.0005279831045406547,0.0019359380499824005,0.0015839493136219642,0.0007039774727208729,0.0028159098908834917,0.0008799718409010912,0.0,0.00017599436818021823,0.0005279831045406547,0.0005279831045406547,0.0010559662090813093,0.00035198873636043646,0.0035198873636043647,0.00035198873636043646,0.0015839493136219642,0.0035198873636043647,0.0031678986272439284,0.0040478704681450196,0.005631819781766983,0.007215769095388948,0.0031678986272439284,0.0012319605772615277,0.0045758535726856744,0.0019359380499824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007039774727208729,0.00035198873636043646,0.0,0.0008799718409010912,0.00035198873636043646,0.00017599436818021823,0.0,0.0008799718409010912,0.0019359380499824005,0.0019359380499824005,0.0005279831045406547,0.0008799718409010912,0.0,0.00035198873636043646,0.0012319605772615277,0.00035198873636043646,0.0015839493136219642,0.0024639211545230554,0.0014079549454417458,0.005631819781766983,0.010735656458993312,0.011263639563533967,0.016191481872580078,0.00299190425906371,0.008095740936290039,0.009679690249912002,0.003695881731784583,0.00299190425906371,0.0007039774727208729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0012319605772615277,0.00035198873636043646,0.0,0.00017599436818021823,0.00017599436818021823,0.0012319605772615277,0.00035198873636043646,0.0005279831045406547,0.0012319605772615277,0.00017599436818021823,0.0026399155227032735,0.003871876099964801,0.0015839493136219642,0.007215769095388948,0.018479408658922915,0.008095740936290039,0.008799718409010912,0.013727560718057022,0.00598380851812742,0.0024639211545230554,0.0026399155227032735,0.0005279831045406547,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0,0.00017599436818021823,0.00017599436818021823,0.0,0.0005279831045406547,0.0007039774727208729,0.0008799718409010912,0.00035198873636043646,0.0014079549454417458,0.0017599436818021823,0.0010559662090813093,0.004927842309046111,0.007567757831749384,0.0051038366772263285,0.005455825413586766,0.006159802886307638,0.008095740936290039,0.0021119324181626186,0.0015839493136219642,0.0035198873636043647,0.0019359380499824005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599436818021823,0.0,0.00017599436818021823,0.00017599436818021823,0.0005279831045406547,0.0007039774727208729,0.0008799718409010912,0.0019359380499824005,0.0033438929954241465,0.0022879267863428372,0.0026399155227032735,0.004399859204505456,0.0012319605772615277,0.0017599436818021823,0.0017599436818021823,0.0014079549454417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035198873636043646,0.0014079549454417458,0.00017599436818021823,0.0007039774727208729,0.0026399155227032735,0.0028159098908834917,0.0017599436818021823,0.0014079549454417458,0.0035198873636043647,0.00299190425906371,0.00299190425906371,0.004927842309046111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599436818021823,0.0005279831045406547,0.0026399155227032735,0.0040478704681450196,0.0024639211545230554,0.0005279831045406547,0.0005279831045406547,0.0012319605772615277,0.0010559662090813093,0.0007039774727208729,0.0051038366772263285,0.00791974656810982,0.0012319605772615277,0.00598380851812742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0005279831045406547,0.0026399155227032735,0.0028159098908834917,0.0010559662090813093,0.0007039774727208729,0.0017599436818021823,0.0012319605772615277,0.0008799718409010912,0.0005279831045406547,0.0017599436818021823,0.0028159098908834917,0.0014079549454417458,0.0012319605772615277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035198873636043646,0.0,0.0,0.0,0.0,0.0,0.00035198873636043646,0.0010559662090813093,0.00017599436818021823,0.0014079549454417458,0.0007039774727208729,0.00017599436818021823,0.0005279831045406547,0.006159802886307638,0.00299190425906371,0.0028159098908834917,0.0014079549454417458,0.0012319605772615277,0.00035198873636043646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0015839493136219642,0.003871876099964801,0.013199577613516367,0.0040478704681450196,0.0014079549454417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017599436818021823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035198873636043646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015839493136219642,0.00017599436818021823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035198873636043646,0.0007039774727208729,0.0,0.0
