x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.00028567347521782604,0.0,0.0,0.0005713469504356521,0.00014283673760891302,0.00028567347521782604,0.0061419797171832595,0.0005713469504356521,0.0008570204256534781,0.00014283673760891302,0.0011426939008713042,0.00014283673760891302,0.0,0.00042851021282673904,0.0,0.0,0.00014283673760891302,0.0,0.0008570204256534781,0.0,0.0,0.00042851021282673904,0.0005713469504356521,0.0007141836880445651,0.0014283673760891302,0.000999857163262391,0.00014283673760891302,0.00028567347521782604,0.00028567347521782604,0.0,0.00028567347521782604,0.002428224539351521,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0
0.0,0.0,0.0,0.00014283673760891302,0.0007141836880445651,0.00042851021282673904,0.00028567347521782604,0.0,0.00014283673760891302,0.000999857163262391,0.00028567347521782604,0.0007141836880445651,0.0,0.00014283673760891302,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.00014283673760891302,0.00014283673760891302,0.00042851021282673904,0.00028567347521782604,0.001999714326524782,0.0,0.00028567347521782604,0.0007141836880445651,0.0014283673760891302,0.0007141836880445651,0.0,0.0005713469504356521,0.0,0.0014283673760891302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00014283673760891302,0.00028567347521782604,0.0,0.00028567347521782604,0.0,0.0,0.00028567347521782604,0.0028567347521782603,0.00028567347521782604,0.00028567347521782604,0.0,0.0,0.0007141836880445651,0.00014283673760891302,0.00028567347521782604,0.0,0.00028567347521782604,0.00028567347521782604,0.00014283673760891302,0.0,0.00042851021282673904,0.000999857163262391,0.00042851021282673904,0.0014283673760891302,0.0005713469504356521,0.0011426939008713042,0.0008570204256534781,0.00042851021282673904,0.00028567347521782604,0.0007141836880445651,0.0007141836880445651,0.00028567347521782604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.00042851021282673904,0.00042851021282673904,0.00014283673760891302,0.0,0.0,0.0,0.0,0.0,0.0007141836880445651,0.0,0.0005713469504356521,0.00028567347521782604,0.00028567347521782604,0.00042851021282673904,0.002428224539351521,0.00042851021282673904,0.001999714326524782,0.001285530638480217,0.0011426939008713042,0.00042851021282673904,0.0,0.00014283673760891302,0.0005713469504356521,0.0011426939008713042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028567347521782604,0.000999857163262391,0.00042851021282673904,0.00028567347521782604,0.00028567347521782604,0.00042851021282673904,0.00014283673760891302,0.0,0.0,0.00042851021282673904,0.00014283673760891302,0.00042851021282673904,0.0,0.00014283673760891302,0.0,0.00014283673760891302,0.0,0.0022853878017426083,0.00028567347521782604,0.0005713469504356521,0.00042851021282673904,0.000999857163262391,0.0007141836880445651,0.0021425510641336952,0.002571061276960434,0.0037137551778317385,0.0021425510641336952,0.0018568775889158692,0.00028567347521782604,0.002571061276960434,0.0008570204256534781,0.0,0.00028567347521782604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028567347521782604,0.0,0.00014283673760891302,0.0,0.0,0.00014283673760891302,0.00028567347521782604,0.00028567347521782604,0.00014283673760891302,0.00042851021282673904,0.00042851021282673904,0.0005713469504356521,0.00028567347521782604,0.00028567347521782604,0.0,0.0,0.00014283673760891302,0.00014283673760891302,0.00014283673760891302,0.00014283673760891302,0.00014283673760891302,0.0,0.00014283673760891302,0.000999857163262391,0.0037137551778317385,0.003856591915440651,0.0005713469504356521,0.0005713469504356521,0.00042851021282673904,0.000999857163262391,0.000999857163262391,0.0005713469504356521,0.0008570204256534781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028567347521782604,0.00014283673760891302,0.0,0.0005713469504356521,0.00014283673760891302,0.00014283673760891302,0.0005713469504356521,0.00028567347521782604,0.0005713469504356521,0.00028567347521782604,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0005713469504356521,0.0,0.0005713469504356521,0.001285530638480217,0.0017140408513069561,0.0005713469504356521,0.001285530638480217,0.001999714326524782,0.004856449078703042,0.001999714326524782,0.001285530638480217,0.0049992858163119555,0.001285530638480217,0.0008570204256534781,0.0005713469504356521,0.00042851021282673904,0.004142265390658477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028567347521782604,0.002428224539351521,0.00028567347521782604,0.0008570204256534781,0.00014283673760891302,0.0,0.00042851021282673904,0.00042851021282673904,0.0,0.00028567347521782604,0.0,0.00042851021282673904,0.001285530638480217,0.0,0.0,0.0,0.00028567347521782604,0.0007141836880445651,0.00014283673760891302,0.001999714326524782,0.008284530781316954,0.0035709184402228254,0.000999857163262391,0.006856163405227825,0.005284959291529782,0.002571061276960434,0.0029995714897871734,0.0008570204256534781,0.0007141836880445651,0.0008570204256534781,0.0018568775889158692,0.0007141836880445651,0.000999857163262391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042851021282673904,0.0,0.0,0.0,0.0,0.0,0.0,0.00042851021282673904,0.0005713469504356521,0.000999857163262391,0.001571204113698043,0.0017140408513069561,0.00042851021282673904,0.0005713469504356521,0.00014283673760891302,0.00042851021282673904,0.0005713469504356521,0.00028567347521782604,0.00042851021282673904,0.00042851021282673904,0.002571061276960434,0.0007141836880445651,0.001571204113698043,0.006570489930009998,0.00899871446936152,0.001285530638480217,0.0022853878017426083,0.0022853878017426083,0.0011426939008713042,0.001285530638480217,0.0034280817026139123,0.00014283673760891302,0.000999857163262391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00028567347521782604,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0,0.00042851021282673904,0.00042851021282673904,0.0,0.0007141836880445651,0.0007141836880445651,0.00042851021282673904,0.00014283673760891302,0.00014283673760891302,0.0005713469504356521,0.003856591915440651,0.004713612341094129,0.006427653192401086,0.004713612341094129,0.0017140408513069561,0.0021425510641336952,0.00042851021282673904,0.0021425510641336952,0.00042851021282673904,0.0008570204256534781,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018568775889158692,0.0008570204256534781,0.00014283673760891302,0.0005713469504356521,0.00014283673760891302,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0,0.0,0.00028567347521782604,0.0,0.0005713469504356521,0.0021425510641336952,0.0035709184402228254,0.001285530638480217,0.00042851021282673904,0.001571204113698043,0.0014283673760891302,0.0028567347521782603,0.003999428653049564,0.0028567347521782603,0.002713898014569347,0.0028567347521782603,0.0022853878017426083,0.0021425510641336952,0.001571204113698043,0.0,0.00028567347521782604,0.00014283673760891302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014283673760891302,0.00014283673760891302,0.00014283673760891302,0.0,0.00028567347521782604,0.00042851021282673904,0.0005713469504356521,0.00014283673760891302,0.0007141836880445651,0.00014283673760891302,0.001285530638480217,0.0007141836880445651,0.0005713469504356521,0.00014283673760891302,0.00028567347521782604,0.0011426939008713042,0.00028567347521782604,0.0011426939008713042,0.0011426939008713042,0.002571061276960434,0.0005713469504356521,0.0028567347521782603,0.0018568775889158692,0.0061419797171832595,0.0018568775889158692,0.0029995714897871734,0.0061419797171832595,0.0035709184402228254,0.0022853878017426083,0.00028567347521782604,0.00042851021282673904,0.002571061276960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007141836880445651,0.00014283673760891302,0.00042851021282673904,0.0008570204256534781,0.00028567347521782604,0.0005713469504356521,0.00028567347521782604,0.00028567347521782604,0.0,0.0,0.00014283673760891302,0.0007141836880445651,0.0005713469504356521,0.0008570204256534781,0.00028567347521782604,0.00028567347521782604,0.0011426939008713042,0.0014283673760891302,0.001285530638480217,0.0014283673760891302,0.001571204113698043,0.0021425510641336952,0.0049992858163119555,0.0037137551778317385,0.007427510355663477,0.0042851021282673905,0.0022853878017426083,0.004427938865876303,0.0034280817026139123,0.0029995714897871734,0.002428224539351521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014283673760891302,0.00014283673760891302,0.00042851021282673904,0.00014283673760891302,0.0,0.00014283673760891302,0.0007141836880445651,0.0005713469504356521,0.0034280817026139123,0.0021425510641336952,0.0007141836880445651,0.002713898014569347,0.0014283673760891302,0.000999857163262391,0.00028567347521782604,0.00014283673760891302,0.00028567347521782604,0.00014283673760891302,0.0011426939008713042,0.001571204113698043,0.004142265390658477,0.0007141836880445651,0.0018568775889158692,0.003856591915440651,0.0061419797171832595,0.007998857306099129,0.006856163405227825,0.006284816454792172,0.0018568775889158692,0.0005713469504356521,0.004142265390658477,0.001285530638480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00028567347521782604,0.0005713469504356521,0.00028567347521782604,0.002713898014569347,0.0007141836880445651,0.0,0.0005713469504356521,0.004713612341094129,0.002713898014569347,0.0017140408513069561,0.001571204113698043,0.000999857163262391,0.00014283673760891302,0.0021425510641336952,0.0011426939008713042,0.000999857163262391,0.000999857163262391,0.003999428653049564,0.0035709184402228254,0.0042851021282673905,0.008855877731752606,0.008284530781316954,0.01371232681045565,0.003142408227396086,0.009570061419797172,0.003999428653049564,0.0017140408513069561,0.003142408227396086,0.0007141836880445651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028567347521782604,0.0,0.00014283673760891302,0.00028567347521782604,0.00014283673760891302,0.0,0.001285530638480217,0.00042851021282673904,0.0,0.0005713469504356521,0.00042851021282673904,0.0007141836880445651,0.0014283673760891302,0.0008570204256534781,0.009141551206970433,0.010569918583059563,0.001285530638480217,0.004427938865876303,0.009712898157406084,0.009141551206970433,0.005856306241965433,0.02613912298243108,0.005570632766747607,0.001571204113698043,0.003142408227396086,0.0007141836880445651,0.0018568775889158692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042851021282673904,0.0005713469504356521,0.00042851021282673904,0.00028567347521782604,0.00028567347521782604,0.0005713469504356521,0.0034280817026139123,0.002571061276960434,0.001285530638480217,0.004856449078703042,0.007141836880445651,0.0021425510641336952,0.0022853878017426083,0.012712469647193258,0.005713469504356521,0.001999714326524782,0.00014283673760891302,0.004427938865876303,0.0018568775889158692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.00028567347521782604,0.0011426939008713042,0.0005713469504356521,0.00042851021282673904,0.000999857163262391,0.000999857163262391,0.004427938865876303,0.0017140408513069561,0.001571204113698043,0.0021425510641336952,0.005570632766747607,0.002571061276960434,0.0021425510641336952,0.0021425510641336952,0.0034280817026139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285530638480217,0.0014283673760891302,0.001571204113698043,0.0005713469504356521,0.0014283673760891302,0.0018568775889158692,0.0061419797171832595,0.008713040994143694,0.002713898014569347,0.005856306241965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0005713469504356521,0.0007141836880445651,0.000999857163262391,0.0022853878017426083,0.002428224539351521,0.0007141836880445651,0.0008570204256534781,0.0021425510641336952,0.00042851021282673904,0.00014283673760891302,0.005142122553920868,0.005856306241965433,0.0034280817026139123,0.004142265390658477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0005713469504356521,0.001999714326524782,0.0029995714897871734,0.0014283673760891302,0.0014283673760891302,0.001571204113698043,0.001571204113698043,0.001999714326524782,0.00028567347521782604,0.002571061276960434,0.000999857163262391,0.0014283673760891302,0.0018568775889158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0007141836880445651,0.00028567347521782604,0.00028567347521782604,0.0022853878017426083,0.00042851021282673904,0.001285530638480217,0.010141408370232825,0.0021425510641336952,0.0018568775889158692,0.000999857163262391,0.0029995714897871734,0.0021425510641336952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.002428224539351521,0.005284959291529782,0.012426796171975433,0.007998857306099129,0.003856591915440651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042851021282673904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028567347521782604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008570204256534781,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042851021282673904,0.000999857163262391,0.0,0.0
