x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.003026634382566586,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.0006053268765133172,0.0,0.0012106537530266344,0.0006053268765133172,0.0,0.0012106537530266344,0.003026634382566586,0.0018159806295399517,0.0,0.0006053268765133172,0.0018159806295399517,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012106537530266344,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159806295399517,0.0006053268765133172,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0006053268765133172,0.0006053268765133172,0.0012106537530266344,0.0018159806295399517,0.0012106537530266344,0.0,0.0012106537530266344,0.0,0.0,0.003026634382566586,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0018159806295399517,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0018159806295399517,0.0,0.0,0.0012106537530266344,0.0018159806295399517,0.0006053268765133172,0.0,0.0006053268765133172,0.0,0.0012106537530266344,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.0,0.0018159806295399517,0.002421307506053269,0.0018159806295399517,0.004842615012106538,0.004842615012106538,0.0,0.0006053268765133172,0.0006053268765133172,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0006053268765133172,0.0,0.0018159806295399517,0.0,0.0012106537530266344,0.0018159806295399517,0.0,0.0012106537530266344,0.0012106537530266344,0.002421307506053269,0.0036319612590799033,0.0012106537530266344,0.002421307506053269,0.0012106537530266344,0.00423728813559322,0.0018159806295399517,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0006053268765133172,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.0006053268765133172,0.0012106537530266344,0.0,0.002421307506053269,0.002421307506053269,0.0006053268765133172,0.0012106537530266344,0.0006053268765133172,0.0036319612590799033,0.0006053268765133172,0.0,0.0018159806295399517,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006053268765133172,0.0006053268765133172,0.0018159806295399517,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0018159806295399517,0.0006053268765133172,0.0,0.002421307506053269,0.0012106537530266344,0.0006053268765133172,0.0,0.0018159806295399517,0.009079903147699757,0.0006053268765133172,0.009685230024213076,0.0018159806295399517,0.0006053268765133172,0.002421307506053269,0.0018159806295399517,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006053268765133172,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.0,0.0006053268765133172,0.005447941888619854,0.003026634382566586,0.0018159806295399517,0.007263922518159807,0.006053268765133172,0.0006053268765133172,0.0012106537530266344,0.0,0.0006053268765133172,0.0006053268765133172,0.0018159806295399517,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.0006053268765133172,0.0,0.0,0.0,0.0006053268765133172,0.0006053268765133172,0.003026634382566586,0.0006053268765133172,0.002421307506053269,0.013317191283292978,0.011501210653753027,0.0018159806295399517,0.00423728813559322,0.006053268765133172,0.0012106537530266344,0.0,0.0012106537530266344,0.0006053268765133172,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159806295399517,0.003026634382566586,0.0,0.0,0.0,0.0,0.002421307506053269,0.00423728813559322,0.00423728813559322,0.004842615012106538,0.0018159806295399517,0.0018159806295399517,0.006658595641646489,0.0036319612590799033,0.0012106537530266344,0.0018159806295399517,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.00423728813559322,0.00423728813559322,0.0012106537530266344,0.0012106537530266344,0.007869249394673124,0.0006053268765133172,0.002421307506053269,0.004842615012106538,0.0006053268765133172,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.0018159806295399517,0.0012106537530266344,0.0006053268765133172,0.0006053268765133172,0.002421307506053269,0.00423728813559322,0.003026634382566586,0.004842615012106538,0.004842615012106538,0.002421307506053269,0.00423728813559322,0.0,0.0012106537530266344,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.003026634382566586,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.004842615012106538,0.0018159806295399517,0.003026634382566586,0.007263922518159807,0.004842615012106538,0.006053268765133172,0.007869249394673124,0.0012106537530266344,0.0036319612590799033,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.003026634382566586,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0,0.0,0.002421307506053269,0.005447941888619854,0.002421307506053269,0.0,0.002421307506053269,0.003026634382566586,0.007263922518159807,0.00847457627118644,0.006658595641646489,0.0036319612590799033,0.0,0.0,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.004842615012106538,0.0012106537530266344,0.0012106537530266344,0.0006053268765133172,0.0036319612590799033,0.0,0.0,0.0006053268765133172,0.0018159806295399517,0.002421307506053269,0.009685230024213076,0.006053268765133172,0.014527845036319613,0.013317191283292978,0.0,0.007869249394673124,0.0012106537530266344,0.003026634382566586,0.0006053268765133172,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0006053268765133172,0.0,0.0,0.0018159806295399517,0.0,0.0012106537530266344,0.0006053268765133172,0.0012106537530266344,0.0012106537530266344,0.0006053268765133172,0.0012106537530266344,0.002421307506053269,0.002421307506053269,0.0006053268765133172,0.002421307506053269,0.011501210653753027,0.012106537530266344,0.009079903147699757,0.013922518159806295,0.004842615012106538,0.005447941888619854,0.00423728813559322,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0018159806295399517,0.0012106537530266344,0.003026634382566586,0.005447941888619854,0.011501210653753027,0.00847457627118644,0.00423728813559322,0.016343825665859565,0.00847457627118644,0.006053268765133172,0.002421307506053269,0.007263922518159807,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0006053268765133172,0.0,0.0006053268765133172,0.0,0.0012106537530266344,0.00423728813559322,0.00423728813559322,0.002421307506053269,0.0036319612590799033,0.009079903147699757,0.0,0.002421307506053269,0.005447941888619854,0.005447941888619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.003026634382566586,0.003026634382566586,0.0018159806295399517,0.0,0.0012106537530266344,0.0006053268765133172,0.00423728813559322,0.0012106537530266344,0.0018159806295399517,0.009079903147699757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.002421307506053269,0.0006053268765133172,0.0018159806295399517,0.0006053268765133172,0.0018159806295399517,0.002421307506053269,0.0006053268765133172,0.007869249394673124,0.009685230024213076,0.0006053268765133172,0.003026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.0006053268765133172,0.0,0.002421307506053269,0.0006053268765133172,0.0006053268765133172,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.005447941888619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0006053268765133172,0.0006053268765133172,0.0018159806295399517,0.0012106537530266344,0.002421307506053269,0.0018159806295399517,0.0018159806295399517,0.0,0.0018159806295399517,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.003026634382566586,0.002421307506053269,0.006658595641646489,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.0,0.0
