x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0006318449873631002,0.00042122999157540015,0.0,0.0,0.0,0.00021061499578770007,0.0,0.0021061499578770007,0.00021061499578770007,0.0008424599831508003,0.0,0.0,0.0006318449873631002,0.00021061499578770007,0.00021061499578770007,0.0,0.0,0.00021061499578770007,0.0,0.00042122999157540015,0.00021061499578770007,0.0012636899747262005,0.00021061499578770007,0.002316764953664701,0.00042122999157540015,0.0,0.0010530749789385003,0.00042122999157540015,0.0,0.0010530749789385003,0.0,0.00021061499578770007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00021061499578770007,0.0,0.0,0.00042122999157540015,0.00021061499578770007,0.0,0.00042122999157540015,0.00021061499578770007,0.00021061499578770007,0.0,0.0,0.00021061499578770007,0.0,0.0,0.0,0.00042122999157540015,0.00042122999157540015,0.00042122999157540015,0.00021061499578770007,0.0006318449873631002,0.0006318449873631002,0.0018955349620893007,0.0029486099410278013,0.0018955349620893007,0.0014743049705139006,0.0014743049705139006,0.0014743049705139006,0.0,0.0006318449873631002,0.0,0.0012636899747262005,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00042122999157540015,0.0006318449873631002,0.0,0.0,0.0006318449873631002,0.0,0.0,0.0,0.00042122999157540015,0.00042122999157540015,0.00042122999157540015,0.0,0.0,0.0,0.00021061499578770007,0.0,0.0010530749789385003,0.00021061499578770007,0.00021061499578770007,0.0006318449873631002,0.0006318449873631002,0.0010530749789385003,0.00042122999157540015,0.003369839932603201,0.0016849199663016006,0.0029486099410278013,0.0035804549283909013,0.0018955349620893007,0.002527379949452401,0.002316764953664701,0.0,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021061499578770007,0.0,0.00021061499578770007,0.0,0.0,0.0006318449873631002,0.00042122999157540015,0.0,0.0,0.0,0.00042122999157540015,0.0,0.0,0.0008424599831508003,0.0,0.0,0.00042122999157540015,0.0006318449873631002,0.00021061499578770007,0.0,0.0008424599831508003,0.0014743049705139006,0.0006318449873631002,0.0044229149115417015,0.0044229149115417015,0.00042122999157540015,0.0012636899747262005,0.0008424599831508003,0.0,0.0008424599831508003,0.0012636899747262005,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021061499578770007,0.00042122999157540015,0.00042122999157540015,0.00042122999157540015,0.00042122999157540015,0.00021061499578770007,0.0,0.00021061499578770007,0.0,0.0,0.0,0.0006318449873631002,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0006318449873631002,0.0014743049705139006,0.0021061499578770007,0.0008424599831508003,0.00042122999157540015,0.0031592249368155014,0.008635214827295703,0.011162594776748105,0.0010530749789385003,0.007582139848357203,0.0016849199663016006,0.0010530749789385003,0.0006318449873631002,0.00042122999157540015,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006318449873631002,0.0008424599831508003,0.00021061499578770007,0.00042122999157540015,0.0,0.0,0.0,0.00021061499578770007,0.00042122999157540015,0.0006318449873631002,0.00021061499578770007,0.00021061499578770007,0.0010530749789385003,0.0,0.0,0.00021061499578770007,0.00021061499578770007,0.0014743049705139006,0.0008424599831508003,0.0016849199663016006,0.012426284751474306,0.0018955349620893007,0.0006318449873631002,0.0056866048862679024,0.013479359730412805,0.004001684919966301,0.002737994945240101,0.00042122999157540015,0.0010530749789385003,0.00021061499578770007,0.0006318449873631002,0.00021061499578770007,0.0010530749789385003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00021061499578770007,0.00042122999157540015,0.00021061499578770007,0.00021061499578770007,0.0,0.00042122999157540015,0.00042122999157540015,0.00042122999157540015,0.00021061499578770007,0.0012636899747262005,0.00042122999157540015,0.0008424599831508003,0.00042122999157540015,0.0014743049705139006,0.0006318449873631002,0.0008424599831508003,0.002527379949452401,0.00021061499578770007,0.0010530749789385003,0.00021061499578770007,0.004001684919966301,0.0008424599831508003,0.0012636899747262005,0.010109519797809604,0.012005054759898905,0.0018955349620893007,0.0035804549283909013,0.004844144903117102,0.00021061499578770007,0.0008424599831508003,0.0012636899747262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.0,0.0,0.0,0.0,0.00021061499578770007,0.0010530749789385003,0.0016849199663016006,0.0014743049705139006,0.0,0.0,0.00042122999157540015,0.002316764953664701,0.004844144903117102,0.005475989890480202,0.0044229149115417015,0.002316764953664701,0.00042122999157540015,0.0021061499578770007,0.0016849199663016006,0.0,0.0008424599831508003,0.0006318449873631002,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00021061499578770007,0.0,0.0,0.00021061499578770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318449873631002,0.002527379949452401,0.0016849199663016006,0.0021061499578770007,0.0021061499578770007,0.002527379949452401,0.002527379949452401,0.0010530749789385003,0.003369839932603201,0.002527379949452401,0.005054759898904802,0.004844144903117102,0.0012636899747262005,0.0006318449873631002,0.0006318449873631002,0.0,0.0006318449873631002,0.0006318449873631002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008424599831508003,0.00042122999157540015,0.0,0.00021061499578770007,0.00021061499578770007,0.0010530749789385003,0.0,0.0006318449873631002,0.0,0.0008424599831508003,0.002737994945240101,0.00021061499578770007,0.00021061499578770007,0.00042122999157540015,0.00042122999157540015,0.0010530749789385003,0.0008424599831508003,0.0029486099410278013,0.00021061499578770007,0.002737994945240101,0.0014743049705139006,0.0018955349620893007,0.002527379949452401,0.0069502948609941025,0.002737994945240101,0.006107834877843303,0.007792754844144903,0.003369839932603201,0.0012636899747262005,0.00042122999157540015,0.00021061499578770007,0.0012636899747262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00042122999157540015,0.00021061499578770007,0.00021061499578770007,0.0008424599831508003,0.00021061499578770007,0.00021061499578770007,0.0,0.00021061499578770007,0.0,0.00042122999157540015,0.00021061499578770007,0.002527379949452401,0.0,0.00042122999157540015,0.0012636899747262005,0.00042122999157540015,0.0008424599831508003,0.0021061499578770007,0.0012636899747262005,0.0,0.0012636899747262005,0.002737994945240101,0.006107834877843303,0.0044229149115417015,0.009688289806234204,0.005897219882055603,0.006318449873631003,0.0044229149115417015,0.002737994945240101,0.002316764953664701,0.0018955349620893007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00021061499578770007,0.00021061499578770007,0.00042122999157540015,0.00021061499578770007,0.00021061499578770007,0.00042122999157540015,0.00042122999157540015,0.0006318449873631002,0.00042122999157540015,0.002527379949452401,0.0012636899747262005,0.0008424599831508003,0.002316764953664701,0.002737994945240101,0.0,0.00021061499578770007,0.00042122999157540015,0.00021061499578770007,0.00021061499578770007,0.0006318449873631002,0.0029486099410278013,0.0006318449873631002,0.0029486099410278013,0.005054759898904802,0.0035804549283909013,0.004844144903117102,0.006318449873631003,0.008845829823083403,0.005897219882055603,0.0006318449873631002,0.0008424599831508003,0.002737994945240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.0,0.0,0.0010530749789385003,0.0,0.0012636899747262005,0.0,0.00021061499578770007,0.002527379949452401,0.00021061499578770007,0.0008424599831508003,0.0,0.0008424599831508003,0.0018955349620893007,0.00021061499578770007,0.0018955349620893007,0.002737994945240101,0.0018955349620893007,0.006318449873631003,0.010741364785172704,0.010109519797809604,0.011794439764111205,0.004633529907329402,0.003369839932603201,0.008003369839932602,0.004001684919966301,0.0014743049705139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.0,0.00042122999157540015,0.0,0.0,0.0021061499578770007,0.00021061499578770007,0.0,0.0016849199663016006,0.00021061499578770007,0.0014743049705139006,0.0012636899747262005,0.0008424599831508003,0.004212299915754001,0.0029486099410278013,0.002316764953664701,0.005475989890480202,0.015164279696714406,0.016638584667228305,0.010951979780960405,0.012005054759898905,0.0037910699241786015,0.006318449873631003,0.0014743049705139006,0.00042122999157540015,0.0021061499578770007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.0,0.0,0.0,0.0,0.0,0.0,0.00042122999157540015,0.0,0.00021061499578770007,0.0,0.0012636899747262005,0.0,0.0008424599831508003,0.00021061499578770007,0.0010530749789385003,0.0021061499578770007,0.0044229149115417015,0.014743049705139006,0.0035804549283909013,0.0056866048862679024,0.013479359730412805,0.008213984835720303,0.0021061499578770007,0.005054759898904802,0.003369839932603201,0.0006318449873631002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.00021061499578770007,0.0,0.0,0.00021061499578770007,0.0010530749789385003,0.0037910699241786015,0.002316764953664701,0.002737994945240101,0.0021061499578770007,0.0012636899747262005,0.002316764953664701,0.002527379949452401,0.0031592249368155014,0.0031592249368155014,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.00042122999157540015,0.0016849199663016006,0.0008424599831508003,0.0021061499578770007,0.002737994945240101,0.0014743049705139006,0.0014743049705139006,0.0021061499578770007,0.002737994945240101,0.0016849199663016006,0.004844144903117102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0,0.00042122999157540015,0.0006318449873631002,0.002527379949452401,0.0021061499578770007,0.003369839932603201,0.0010530749789385003,0.0012636899747262005,0.0014743049705139006,0.0006318449873631002,0.00021061499578770007,0.005265374894692502,0.009898904802021904,0.0021061499578770007,0.0014743049705139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042122999157540015,0.0016849199663016006,0.0018955349620893007,0.0010530749789385003,0.0010530749789385003,0.0008424599831508003,0.0008424599831508003,0.0008424599831508003,0.0008424599831508003,0.0021061499578770007,0.004212299915754001,0.0008424599831508003,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010530749789385003,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.0,0.0008424599831508003,0.00042122999157540015,0.0006318449873631002,0.0008424599831508003,0.0010530749789385003,0.0012636899747262005,0.002737994945240101,0.0035804549283909013,0.00021061499578770007,0.0008424599831508003,0.0010530749789385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010530749789385003,0.0031592249368155014,0.005265374894692502,0.0014743049705139006,0.0014743049705139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014743049705139006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021061499578770007,0.0,0.00021061499578770007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318449873631002,0.0,0.0,0.0
